> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.4862233	85.502172	0	4.9023586	4.9023586	267.687719	24.0525	37	0	5
71.3814871	85.5720471	5	4.67507517	4.67507517	262.399045	24.9963	39	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
144.303855	82.699476	25	10.3948473	10.3948473	-25.5060987	42.4974	6	21	29
150.971083	82.7168431	30	7.99749089	7.99749089	-18.7343293	42.4017	9	2	65
155.333504	82.9833605	35	10.4621793	10.4621793	-20.4832498	54.4417	5	2	65
152.550066	83.7013174	40	4.02127891	4.02127891	-24.8182326	278.585	6	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
170.409212	85.2027633	50	5.55763528	5.55763528	0.0526445139	100.298	8	35	56
160.120642	79.762981	55	7.24460385	7.24460385	-11.0377711	70.3837	7	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
182.738975	76.0679743	70	26.4400111	26.4400111	5.3100888	22.7965	3	58	84
209.086433	75.3901608	75	11.1193384	11.1193384	34.7520854	37.2594	6	50	100
197.646949	67.278657	80	7.00715929	7.00715929	9.58921307	92.3845	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
