> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.8101863	85.9488733	0	4.51518008	4.51518008	-80.6438838	30.6897	34	0	5
95.195642	85.6664064	5	4.56397677	4.56397677	-75.9324518	27.5995	37	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
161.250476	83.7451723	25	11.4938363	11.4938363	-7.77272791	28.5347	7	2	56
156.243959	81.9274039	30	9.39066411	9.39066411	-13.7168655	31.0165	9	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
193.390524	82.5589322	40	5.85945707	5.85945707	17.0633256	90.3274	8	15	65
197.128437	87.9367738	45	6.15241058	6.15241058	21.3037983	119.556	6	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
147.559034	80.7298646	55	5.42409169	5.42409169	-21.6824655	91.0574	9	40	72
148.279985	79.5064896	60	8.58461167	8.58461167	-26.8060967	36.9265	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
205.117533	75.574423	75	9.59258549	9.59258549	30.6607683	40.5529	7	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.346701	69.40188	120	4.67673438	4.67673438	-24.5430986	167.565	7	112	132
