> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.3909597	87.1220368	0	6.30693467	6.30693467	-89.129561	26.3792	21	0	20
78.3909597	87.1220368	5	6.30693467	6.30693467	-89.129561	26.3792	21	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
218.417966	80.4441729	15	17.5434456	17.5434456	47.5522356	50.4343	3	0	65
221.558495	83.4186996	20	12.650833	12.650833	54.7976892	53.7139	4	0	65
182.236899	81.3259692	25	10.2627916	10.2627916	12.412042	43.5736	6	15	65
182.461639	79.0250489	30	11.6793449	11.6793449	10.3410504	43.8732	5	15	65
215.671342	81.4912177	35	9.66427447	9.66427447	49.1968979	63.6393	5	15	65
198.625726	81.9404701	40	6.02424052	6.02424052	30.0894572	85.5049	8	15	72
184.469241	81.3119818	45	7.00634602	7.00634602	15.161472	63.4623	8	15	85
193.060915	81.4573741	50	5.09106441	5.09106441	24.457569	67.273	13	15	100
184.157997	81.9682371	55	5.60199074	5.60199074	15.4406315	51.3148	14	15	100
182.195685	80.9547525	60	6.41326273	6.41326273	12.8613293	42.7511	13	15	150
163.355533	79.8500112	65	6.96957796	6.96957796	-6.97322331	36.3468	13	15	245
175.949442	78.8892854	70	8.62035569	8.62035569	4.92828254	32.3651	10	40	245
175.501146	78.5512652	75	9.73404985	9.73404985	4.41459707	28.933	9	40	245
173.60575	78.4767009	80	11.1905531	11.1905531	2.76420399	25.4564	8	45	245
170.866057	76.6892592	85	12.480348	12.480348	-0.961293011	24.3462	7	45	245
164.134009	79.6632565	90	17.4603849	17.4603849	-3.96591067	20.1551	5	50	245
166.28429	76.7566192	95	18.5460849	18.5460849	-8.38884014	17.9724	5	50	245
166.28429	76.7566192	100	18.5460849	18.5460849	-8.38884014	17.9724	5	50	245
160.320557	71.8162311	105	20.6060818	20.6060818	-18.9673	20.8478	4	60	245
166.975489	74.8861202	110	15.1611868	15.1611868	-25.4107624	26.4218	5	60	245
179.625384	73.0574591	115	9.18165473	9.18165473	-22.7691102	37.3517	8	60	245
177.590315	72.7566974	120	10.7218093	10.7218093	-23.1481862	32.6502	7	60	245
