> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.289263	82.8912117	0	6.12680196	6.12680196	-54.8428578	51.1535	12	0	5
100.183247	84.6237682	5	5.72406288	5.72406288	-69.0191184	49.1903	14	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
126.77539	83.9182778	25	180	180	-41.3802105	9.67022	2	25	30
162.464984	84.6958812	30	30.3677286	30.3677286	-6.3959486	17.5379	3	27	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
137.604451	82.5377767	40	15.6398963	15.6398963	-49.1835342	257.084	2	34	43
173.377282	87.3697894	45	45.7010224	45.7010224	17.7187202	31.9989	2	35	56
296.170921	86.0919032	50	23.2113102	23.2113102	140.656772	117.867	2	35	56
192.020961	85.3126363	55	19.8524614	19.8524614	25.4716795	160.353	2	40	72
190.600006	78.6999969	60	13.1000004	10.1999998	17.5523063	25.5	1	40	72
255.560154	78.4831869	70	27.8526407	27.8526407	92.1049032	82.5041	2	50	90
232.562227	75.2997712	75	40.8543751	40.8543751	62.3380961	39.4943	2	68	85
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
