> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.3165809	86.9486293	0	8.93239324	8.93239324	-64.4747727	34.18	9	0	5
98.3165809	86.9486293	5	8.93239324	8.93239324	-64.4747727	34.18	9	0	5
148.806339	74.0098517	20	28.5236073	28.5236073	-25.3581293	78.7669	2	20	47
136.169109	77.0172712	25	7.58074212	7.58074212	-35.9457092	79.0712	6	20	47
136.169109	77.0172712	30	7.58074212	7.58074212	-35.9457092	79.0712	6	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
137.544635	80.967085	40	20.1091543	20.1091543	-40.2427253	38.638	3	20	47
158.127489	79.8923934	45	18.1589896	18.1589896	-21.5849847	47.1434	3	20	53
171.008322	77.3404813	50	13.720965	13.720965	-9.71676628	45.8068	4	20	65
182.46171	77.1551376	55	12.4698439	12.4698439	7.34079814	98.7903	3	49	67
180.420526	73.7277227	60	5.31731824	5.31731824	1.42445474	159.737	6	50	150
180.32602	71.9105729	65	5.66403184	5.66403184	-2.36519107	114.542	7	50	150
179.210904	72.8117906	70	11.5757329	11.5757329	-2.54638568	63.967	4	59	150
177.72262	64.4226357	75	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	80	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	85	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	90	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	95	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	100	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
177.72262	64.4226357	110	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
188.854572	65.9991763	115	9.27256264	9.27256264	-24.0808659	99.1515	4	60	150
190.448945	67.2877158	120	7.3369176	7.3369176	-22.869695	109.72	5	60	150
