> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.975286	84.2132068	0	4.48306401	4.48306401	265.434642	28.5688	37	0	7
72.7728956	84.3153158	5	4.36846978	4.36846978	264.887214	27.0918	41	0	9
53.8477696	87.1679461	10	19.8678577	19.8678577	248.267152	15.7828	5	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
33.9988482	84.967162	20	15.0816815	15.0816815	234.414134	276.309	2	14	24
139.156524	84.5037789	25	10.7247591	10.7247591	-29.4329974	39.9805	6	22	29
141.826286	82.2124465	30	8.76496425	8.76496425	-28.0876528	40.8948	8	20	47
182.542535	81.6432879	35	8.27332635	8.27332635	7.76352471	54.1901	7	15	60
179.852747	82.6760049	40	5.08222486	5.08222486	5.0337358	103.587	9	15	65
164.856464	86.6372521	45	5.73618991	5.73618991	-9.57203834	111.702	7	35	56
194.58467	86.1380009	50	5.02973933	5.02973933	24.2622561	144.999	7	35	56
161.80204	81.1915881	55	6.91354238	6.91354238	-8.52745043	65.1518	8	40	72
143.862593	79.862625	60	8.53214602	8.53214602	-27.3102701	33.0179	10	40	72
181.798353	73.676427	65	8.13131154	8.13131154	2.61532704	68.8499	6	56	77
192.098019	75.5356245	70	13.3198335	13.3198335	15.8261894	33.9512	5	50	90
208.545744	75.2642008	75	10.942649	10.942649	33.9798197	38.4415	6	50	100
195.698284	69.9264104	80	5.85312976	5.85312976	14.8443764	131.995	6	68	89
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
173.590381	74.300847	105	18.3470782	18.3470782	-21.5941265	187.387	2	65	146
190.501397	72.8168743	110	14.2568	14.2568	-8.61064199	308.958	2	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
193.658767	70.42159	120	4.47863795	4.47863795	-24.3781771	182.631	7	112	132
