> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.3780709	88.2485336	0	7.91662349	7.91662349	246.128539	22.6825	16	0	65
42.7805107	87.9394835	5	7.46232839	7.46232839	234.514337	23.8228	17	0	65
357.11455	83.4475935	10	10.8185845	10.8185845	200.522079	73.0941	4	2	65
163.531322	88.4334505	15	14.7260522	14.7260522	4.49175708	71.136	3	2	65
150.695698	82.6876441	20	10.8409485	10.8409485	-16.4477899	50.7691	5	2	65
155.567431	77.093474	25	8.34242979	8.34242979	-17.4299783	53.3117	7	2	65
153.843664	78.2692751	30	7.47101902	7.47101902	-22.6487607	55.9284	8	2	65
152.460802	82.6233823	35	6.50940751	6.50940751	-20.7922748	86.9536	7	2	65
157.507856	83.5366455	40	5.92058083	5.92058083	-18.203586	88.4915	8	2	65
161.911106	81.6232405	45	5.41088651	5.41088651	-14.2735833	91.4977	9	2	85
164.260288	82.173711	50	5.43453446	5.43453446	-6.06397758	64.7543	12	2	100
173.015905	82.3111409	55	5.77315208	5.77315208	5.46645923	70.9813	10	2	100
175.512073	80.8213161	60	6.41070789	6.41070789	6.95897509	57.7463	10	2	150
187.470744	74.1357209	65	9.45555262	9.45555262	5.97694455	17.3239	15	2	299
191.067072	70.3085838	70	10.0842697	10.0842697	4.52578775	17.8666	13	45	299
191.239993	70.2888935	75	10.0771341	10.0771341	4.97794358	17.8906	13	45	299
194.301122	71.1676866	80	10.7023712	10.7023712	8.3461377	17.4127	12	45	299
190.662327	69.7076151	85	11.1517626	11.1517626	2.16296148	17.7259	11	45	299
193.441122	66.6706941	90	18.0943802	18.0943802	-3.06360125	12.0806	7	50	299
192.73099	65.9723803	95	17.8048342	17.8048342	-6.16393378	12.4455	7	50	299
190.7552	67.5248533	100	15.4150249	15.4150249	-9.11129221	13.8665	8	50	299
187.968913	62.5255099	105	23.5826922	23.5826922	-21.9524017	11.4781	5	60	299
190.023465	52.9207098	110	47.0291462	47.0291462	-33.1205297	7.93723	3	60	299
195.654009	57.5133417	115	21.1379669	21.1379669	-27.3760249	14.0539	5	60	299
194.807534	62.375756	120	14.8858905	14.8858905	-24.2436385	17.3956	7	60	299
