> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.2273017	85.4887948	0	6.32543586	6.32543586	-68.930617	37.5131	15	0	65
119.316802	83.3786	5	7.49985203	7.49985203	-51.0912284	25.1624	16	0	65
150.718027	58.166376	10	74.3618052	74.3618052	-32.2585206	13.5059	2	2	65
240	82	15	58	49	78.2664622	55	1	2	65
142.259458	84.4198966	20	21.7119966	21.7119966	-24.6839237	33.2942	3	2	65
151.930371	80.9037026	25	14.6163049	14.6163049	-18.4148287	21.9628	6	2	65
150.742098	79.6313454	30	13.9487336	13.9487336	-25.96444	24.0224	6	2	65
152.780518	86.3152133	35	15.4837426	15.4837426	-23.3202352	36.1779	4	2	65
161.852543	83.8964227	40	7.31579969	7.31579969	-11.8357702	69.0388	7	2	72
160.295635	84.664602	45	5.51313774	5.51313774	-14.5255655	88.1704	9	2	72
158.120658	84.8416983	50	4.92276565	4.92276565	-9.90921225	66.1664	14	2	150
156.281705	85.8757493	55	6.72060078	6.72060078	-8.3264215	35.9499	14	2	150
161.765055	85.4743669	60	6.54730272	6.54730272	-2.79306348	35.0784	15	2	150
174.119307	80.8997637	65	7.44728406	7.44728406	-1.79865396	20.1832	20	2	299
195.293174	75.2509695	70	6.36723168	6.36723168	12.4935638	30.4483	18	40	299
195.463174	73.7207329	75	6.30822507	6.30822507	11.2224743	31.0023	18	40	299
202.861338	75.0378695	80	6.50314605	6.50314605	19.7246213	33.1457	16	50	299
192.816192	73.3876838	85	7.02503732	7.02503732	5.62720448	32.9837	14	50	299
191.507571	74.5047132	90	13.3243782	13.3243782	2.14455777	14.1046	10	50	299
189.86971	73.5091429	95	15.7765002	15.7765002	-2.74071286	11.6068	9	50	299
178.854856	73.1125922	100	11.3165872	11.3165872	-18.4602278	17.2412	11	50	299
168.894755	72.3244526	105	14.6534049	14.6534049	-32.7938588	15.2438	8	50	299
169.86601	67.3724142	110	23.1061201	23.1061201	-34.7710322	7.7761	7	50	299
191.625071	67.0442229	115	11.7378064	11.7378064	-21.1523615	20.1966	9	50	299
191.625071	67.0442229	120	11.7378064	11.7378064	-21.1523615	20.1966	9	50	299
