> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.297605	83.9128326	0	6.30143777	6.30143777	-72.4459023	59.7328	10	0	2
101.297605	83.9128326	5	6.30143777	6.30143777	-72.4459023	59.7328	10	0	5
117.699997	85.5	30	4	3.4000001	-89.0115003	nan	1	30	42
318.032591	87.1711042	35	31.9884679	31.9884679	132.59007	63.0637	2	34	56
236.279888	88.6030907	40	13.5386334	13.5386334	59.3261909	83.9681	3	34	56
180.530666	86.2271062	45	7.23374181	7.23374181	7.14946773	112.845	5	34	56
175.239576	83.3030261	50	8.41684937	8.41684937	6.1127727	52.3899	7	35	65
145.144431	84.3013177	55	10.0705375	10.0705375	-22.7858881	31.2098	8	35	67
113.609771	84.3057739	60	17.7069829	17.7069829	-53.7165643	19.6239	5	35	67
140.964725	77.1302711	65	19.5452799	19.5452799	-32.2170016	16.2765	5	50	71
182.024159	68.7629103	70	20.9669248	20.9669248	0.0443391529	35.626	3	59	83
184.312668	64.9437414	75	13.8694864	13.8694864	-0.0948534229	80.0596	3	65	83
194.567651	67.6949532	80	12.8288828	12.8288828	11.7545874	381.072	2	71	83
194.567651	67.6949532	85	12.8288828	12.8288828	11.7545874	381.072	2	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
200.401062	66.0217552	115	25.7322657	25.7322657	-19.9396072	96.2977	2	115	127
200.401062	66.0217552	120	25.7322657	25.7322657	-19.9396072	96.2977	2	116	127
