> 1. time window length: 10 m.y.; step: 5.0 m.y.
109.137946	84.7051755	0	5.28555992	5.28555992	-66.759803	46.5183	17	0	65
109.137946	84.7051755	5	5.28555992	5.28555992	-66.759803	46.5183	17	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
225.013533	84.5614774	25	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
225.013533	84.5614774	30	10.8440005	10.8440005	59.9085856	72.7564	4	2	65
248.71408	85.0152089	35	9.07703133	9.07703133	86.0321993	72.0132	5	2	65
218.495058	85.7753926	40	5.92802984	5.92802984	49.7862826	88.2717	8	2	65
220.960381	84.9332754	45	6.13650956	6.13650956	52.3915855	97.7236	7	2	65
207.38031	82.8043131	50	5.93543235	5.93543235	36.4032391	76.2016	9	2	65
213.63567	81.697132	55	7.28650861	7.28650861	46.1203089	69.5873	7	2	67
218.528098	81.4332054	60	8.58784348	8.58784348	51.0827671	61.8223	6	2	67
184.56582	74.9659364	65	11.6910018	11.6910018	7.26110828	43.7876	5	2	71
182.436298	71.7341245	70	14.3856742	14.3856742	2.46793945	41.7586	4	59	83
182.120531	62.2290637	75	33.6487216	33.6487216	-3.21769634	57.1996	2	65	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	85	23.7999992	21.5	12.6925956	3.6	1	71	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
192.82616	69.6196466	115	6.57910182	6.57910182	-26.7165832	136.22	5	112	132
192.82616	69.6196466	120	6.57910182	6.57910182	-26.7165832	136.22	5	112	132
