> 1. time window length: 10 m.y.; step: 5.0 m.y.
51.5490768	86.3954543	0	5.17426304	5.17426304	242.788285	26.7821	30	0	20
47.6999901	86.2932934	5	5.00588073	5.00588073	239.424706	27.6115	31	0	20
349.665605	83.5744371	10	8.47274925	8.47274925	189.119117	118.564	4	0	20
238.826464	82.5002532	15	11.277226	11.277226	75.3443123	120.555	3	0	65
172.494571	83.322554	20	7.94298941	7.94298941	2.60106464	58.7105	7	0	65
156.160638	83.5461046	25	6.92350475	6.92350475	-12.2417488	44.4539	11	15	65
155.064834	82.9829301	30	6.761492	6.761492	-16.7689875	46.5631	11	15	65
162.497615	83.3403841	35	6.70722574	6.70722574	-10.3766717	69.162	8	15	65
163.836129	83.5888552	40	5.39915495	5.39915495	-11.0900421	81.0181	10	15	65
157.67636	81.228267	45	4.5590585	4.5590585	-17.2471666	91.6057	12	15	85
164.443248	79.2265575	50	5.12236644	5.12236644	-8.89664748	52.8289	16	15	650
161.565976	78.7054521	55	6.09391362	6.09391362	-12.8943996	40.3425	15	15	650
166.155781	76.5548251	60	7.36239875	7.36239875	-11.8737907	32.6721	13	15	650
153.042979	79.0607995	65	10.0900957	10.0900957	-24.3566138	13.4712	17	15	650
180.808169	78.4118001	70	11.5823806	11.5823806	0.602836931	12.7463	14	45	650
180.604408	77.967691	75	11.9188355	11.9188355	2.76892985	12.0908	14	45	650
182.296269	79.0224162	80	12.5179016	12.5179016	5.34454741	11.9343	13	45	650
172.810981	76.0759143	85	14.7769624	14.7769624	-7.86360767	10.5097	11	45	650
138.120721	76.9556787	90	31.8717957	31.8717957	-43.7925631	5.36879	6	50	650
152.41277	77.4315156	95	25.0540322	25.0540322	-31.611966	6.75612	7	50	650
156.523945	72.9113652	100	21.9443637	21.9443637	-36.0966562	7.32556	8	50	650
149.695013	73.5187402	105	24.586279	24.586279	-40.8363928	6.97909	7	50	650
153.349374	73.4649643	110	21.4746559	21.4746559	-45.8545287	7.60734	8	50	650
172.389752	73.0767721	115	12.9123538	12.9123538	-33.839579	12.2643	12	50	650
175.199322	73.1498417	120	11.7043497	11.7043497	-31.9395466	13.512	13	50	650
