> 1. time window length: 10 m.y.; step: 5.0 m.y.
128.5332	83.74805	0	12.6342063	12.6342063	-54.1649765	37.6302	5	0	2
128.5332	83.74805	5	12.6342063	12.6342063	-54.1649765	37.6302	5	0	5
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
203.797664	85.3588883	45	13.6360626	13.6360626	23.7931073	337.532	2	42	49
173.429067	82.7640044	50	3.81696131	3.81696131	5.86311126	4283.26	2	44	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
197.83669	62.4500787	75	11.5798597	11.5798597	7.70070824	467.236	2	68	89
195.816987	65.0706979	80	8.35288569	8.35288569	8.78448191	218.878	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
195.78334	73.2103933	120	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
