> 1. time window length: 10 m.y.; step: 5.0 m.y.
267.849949	85.3313156	0	4.5797398	4.5797398	98.5208157	26.6921	38	0	65
256.305045	85.8272746	5	4.85040247	4.85040247	86.1189789	23.292	39	0	65
205.023408	81.7483438	10	20.342479	20.342479	35.0658868	15.0988	5	0	65
242.653349	77.1985467	15	6.64365014	6.64365014	75.1987483	83.5131	7	0	65
217.382904	80.2776084	20	7.38730042	7.38730042	46.2198457	43.7244	10	0	65
182.894731	79.9564638	25	6.05773349	6.05773349	11.8355207	44.0243	14	2	65
181.211072	80.5040321	30	5.72410691	5.72410691	8.03421939	45.5941	15	2	65
208.985804	81.0349953	35	5.76763117	5.76763117	37.629428	57.599	12	2	65
202.953598	81.680899	40	4.44836636	4.44836636	30.1798688	69.7337	16	2	72
198.882941	80.5176113	45	4.02445591	4.02445591	25.7742037	74.7514	18	2	85
205.8289	80.045271	50	3.76958552	3.76958552	35.6507066	65.4513	23	2	100
208.767438	80.7304073	55	4.26834759	4.26834759	39.2546261	46.9757	25	2	100
213.314352	79.3589427	60	4.6913158	4.6913158	42.7725212	42.6059	23	2	150
204.741195	78.3957085	65	7.85832735	7.85832735	26.4130767	13.4856	27	2	299
214.395676	74.3491183	70	9.51036219	9.51036219	31.0450439	12.1492	21	40	299
211.3303	72.9589804	75	9.96497694	9.96497694	27.9724912	11.7042	20	40	299
214.202322	73.3085813	80	11.0281383	11.0281383	30.846068	10.7997	18	45	299
209.339924	71.9590066	85	13.2750395	13.2750395	21.5260249	9.26732	15	45	299
207.731435	74.6396022	90	23.9409038	23.9409038	16.1699841	5.58168	9	50	299
191.855125	75.9708718	95	27.2177251	27.2177251	-2.14595255	5.09592	8	50	299
182.394985	73.7361513	100	21.2536708	21.2536708	-18.1953668	6.12611	10	50	299
168.212163	71.2834908	105	26.225135	26.225135	-35.5088593	5.41534	8	60	299
172.254631	72.6593562	110	26.2929416	26.2929416	-36.8931361	5.39236	8	60	299
184.280826	71.3266056	115	14.7722589	14.7722589	-28.7065948	8.84234	13	60	299
184.476206	71.4739804	120	13.5601679	13.5601679	-28.4420858	9.5613	14	60	299
