> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.2873945	80.2449668	0	13.0450724	13.0450724	246.433832	16.5336	9	0	2
53.2873945	80.2449668	5	13.0450724	13.0450724	246.433832	16.5336	9	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
250.704175	79.4579019	30	12.3842952	12.3842952	92.127186	408.77	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
207.45899	85.2894235	45	5.08324258	5.08324258	29.0990365	589.217	3	35	56
186.185672	82.699574	50	3.72007896	3.72007896	17.0731255	610.991	4	35	56
186.505193	76.8067416	55	12.2794594	12.2794594	11.2133112	101.844	3	49	65
137.499589	80.7462084	60	34.7810066	34.7810066	-32.9904247	13.6228	3	50	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
