> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.028505	84.8613598	0	6.39937477	6.39937477	-62.0873306	65.6868	9	0	5
123.193007	82.1648628	5	8.80390189	8.80390189	-46.012483	31.0693	10	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
142.338327	82.3033203	25	12.5464665	12.5464665	-27.6307509	29.4685	6	21	30
142.708678	77.6505789	30	16.0997741	16.0997741	-29.6049673	23.5384	5	20	47
193.267461	76.8494531	35	15.0542089	15.0542089	20.7759949	38.216	4	15	60
199.345859	79.5999885	40	8.75679387	8.75679387	33.9632347	77.3059	5	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
158.195126	79.8987301	55	26.6746248	26.6746248	-11.8926015	89.7608	2	40	72
182.082181	76.3106559	60	7.19300123	7.19300123	-6.1076164	294.791	3	40	72
193.29371	74.9462728	65	11.5554816	11.5554816	2.87335895	114.87	3	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
248.80537	83.141373	75	6.99955811	6.99955811	86.03374	120.457	5	50	100
196.652199	73.9830072	80	21.4537051	21.4537051	12.9737093	34.0751	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
175.561392	68.5321597	105	12.3902729	12.3902729	-26.979123	100.05	3	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
