> 1. time window length: 10 m.y.; step: 5.0 m.y.
155.744332	85.5314489	0	5.09047508	5.09047508	-18.7126322	57.3945	15	0	7
155.744332	85.5314489	5	5.09047508	5.09047508	-18.7126322	57.3945	15	0	7
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
337.800148	89.1715421	25	10.849806	10.849806	173.942523	50.6878	5	2	56
138.507563	87.2718645	30	19.8936197	19.8936197	-27.4877824	22.2973	4	2	56
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
145.467711	81.6511655	40	9.84172186	9.84172186	-23.107923	646.042	2	38	50
177.590958	88.0315661	45	7.65681069	7.65681069	6.28294992	100.821	5	35	56
178.469005	85.8223993	50	6.02644378	6.02644378	7.78653784	101.291	7	35	56
166.059746	78.0997061	55	6.58801243	6.58801243	-6.7272235	84.9135	7	40	72
149.998318	79.661606	60	10.1307769	10.1307769	-25.9447945	30.8511	8	40	72
191.452083	76.7019694	65	8.13888925	8.13888925	6.04753588	128.41	4	56	77
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
202.703937	76.695509	75	14.1473708	14.1473708	28.9820006	43.1445	4	50	100
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
197.311649	67.860478	120	10.637153	10.637153	-20.8936904	135.37	3	116	127
