> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.2493919	85.6027837	0	7.22988387	7.22988387	264.235407	25.3156	17	0	5
82.2493919	85.6027837	5	7.22988387	7.22988387	264.235407	25.3156	17	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
180.699997	87.9537022	40	17.5599125	17.5599125	-18.664218	204.371	2	34	47
250.447284	87.2799715	45	5.91650694	5.91650694	73.2498417	168.215	5	35	56
208.115274	86.3147761	50	5.81721161	5.81721161	37.5212519	133.619	6	35	56
141.378738	83.1307424	55	16.2215226	16.2215226	-26.8099734	58.8101	3	48	62
98.7158218	80.8136622	60	17.3339176	17.3339176	-67.8202815	29.0623	4	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
194.832224	72.6818698	120	9.3839847	9.3839847	-27.3288408	710.397	2	112	132
