> 1. time window length: 10 m.y.; step: 5.0 m.y.
296.883763	87.6094135	0	10.4739148	10.4739148	132.142015	19.966	11	0	20
295.542683	87.5198534	5	10.3500841	10.3500841	130.819849	20.4234	11	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
252.415425	81.9650997	15	31.1819444	31.1819444	86.8446616	66.2564	2	0	60
185.728457	86.3378895	20	11.046403	11.046403	17.8143188	48.9331	5	0	60
146.385542	88.6725723	25	13.4304566	13.4304566	-16.7891326	33.4098	5	15	60
159.385963	88.3832023	30	20.384386	20.384386	-3.46773231	21.2826	4	15	60
183.544209	80.9381904	35	19.2383435	19.2383435	9.83327969	23.7751	4	15	60
170.672904	82.809803	40	12.0393168	12.0393168	3.05657355	41.3448	5	15	60
174.795701	83.3589147	45	11.7190119	11.7190119	8.30529842	43.5831	5	15	60
217.663341	82.6563348	50	7.91510048	7.91510048	54.4674613	72.6102	6	15	650
215.726075	81.4962064	55	8.21818935	8.21818935	51.8977443	87.6425	5	15	650
208.019158	75.989827	60	13.3423483	13.3423483	30.1095957	33.8399	5	15	650
174.026005	66.8201681	65	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
191.745015	65.9416517	70	8.63301053	8.63301053	1.23138711	204.971	3	50	650
193.775986	70.925781	75	10.0980908	10.0980908	13.6200254	83.754	4	50	650
192.750389	73.8256545	80	10.1798756	10.1798756	17.443544	82.4291	4	50	650
190.021154	74.2034857	85	10.1752237	10.1752237	15.0790299	82.5036	4	50	650
174.026005	66.8201681	90	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
174.026005	66.8201681	95	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
174.026005	66.8201681	100	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
174.026005	66.8201681	105	11.5712242	11.5712242	-16.0593688	467.93	2	50	650
186.219723	71.1365969	110	11.084529	11.084529	-20.5283492	124.746	3	50	650
191.074603	71.8270467	115	3.87154997	3.87154997	-19.2876765	391.583	5	50	650
190.867362	71.6296326	120	3.05585798	3.05585798	-19.7050526	627.957	5	50	650
