> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.9285052	84.9825056	0	4.94669939	4.94669939	259.917818	24.2978	36	0	7
68.1244381	85.0096216	5	4.82521062	4.82521062	257.573541	24.7959	37	0	9
330.780652	84.2102382	10	24.9739751	24.9739751	165.106131	102.104	2	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
162.94938	81.3545592	30	10.5330474	10.5330474	-7.49421955	28.611	8	2	65
199.126411	78.3356856	35	11.5805299	11.5805299	29.0004292	44.6089	5	2	65
202.652505	80.7885889	40	7.35160629	7.35160629	30.925429	84.017	6	15	65
206.604522	87.4825643	45	6.1171812	6.1171812	31.9185691	120.926	6	35	56
182.418465	85.5139195	50	4.46589809	4.46589809	12.9360615	133.869	9	35	56
159.373539	79.9516538	55	6.30418495	6.30418495	-11.6879811	67.6564	9	40	72
168.294948	77.1999801	60	6.30369183	6.30369183	-10.1912295	67.6668	9	40	72
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
233.783908	79.6778817	70	9.85724923	9.85724923	66.0404836	87.849	4	50	90
214.542012	78.9996617	75	9.93602168	9.93602168	44.7125128	37.8625	7	50	100
195.967223	72.2051228	80	7.34967263	7.34967263	17.7898679	84.0607	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.301434	70.408599	120	3.21918469	3.21918469	-24.729798	352.599	7	113	127
