> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5858532	84.8749724	0	5.5757128	5.5757128	-83.5654129	39.4103	18	0	5
98.1373846	84.2624873	5	6.09695228	6.09695228	-72.4416927	29.6327	20	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
169.204452	86.7564677	35	16.6362382	16.6362382	-7.79228712	55.9665	3	15	60
186.899525	84.6403019	40	7.1465535	7.1465535	6.45852688	115.591	5	15	65
207.067078	86.8912669	45	10.1144869	10.1144869	34.0717937	83.4858	4	35	56
165.155596	87.2933846	50	17.8233214	17.8233214	2.12738619	48.8957	3	35	56
145.281122	76.4126464	55	14.7975994	14.7975994	-26.406091	70.4599	3	40	72
167.873802	75.6111829	60	7.9953843	7.9953843	-8.48943413	92.5415	5	40	72
177.988456	75.2267999	65	9.14044929	9.14044929	-0.380092745	182.958	3	59	67
216.066251	83.6622106	70	23.0314154	23.0314154	48.3555704	119.683	2	58	84
209.17148	83.9553052	75	11.6634101	11.6634101	44.0416434	63.0234	4	50	100
192.791893	69.4254783	80	10.5625993	10.5625993	5.80704459	76.6325	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
203.015708	66.6662347	100	30.1930161	30.1930161	5.73409785	70.526	2	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
193.345385	72.2914661	120	1.98442714	1.98442714	-23.833577	1487.81	5	112	132
