> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.6398135	85.2241196	0	5.11446797	5.11446797	257.876117	24.1365	34	0	7
56.5792579	85.1849982	5	4.75648696	4.75648696	249.111938	25.4889	37	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
160.820395	84.4422946	25	13.9209381	13.9209381	-7.68076909	24.1146	6	2	56
161.653192	82.4656212	30	9.5289673	9.5289673	-8.14762203	30.1502	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
183.170653	81.8707021	40	5.92622245	5.92622245	11.1112802	88.3249	8	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
175.102357	87.1901756	50	5.56902768	5.56902768	6.16885684	118.451	7	35	56
150.741652	80.1663862	55	8.51277865	8.51277865	-18.9695748	81.7461	5	40	72
149.320244	79.3766858	60	12.5965471	12.5965471	-27.3462538	29.2422	6	40	72
180.592909	72.8549821	65	8.55072681	8.55072681	-3.50406426	62.352	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.851426	69.7589172	120	4.04552008	4.04552008	-23.5895908	188.443	8	112	132
