> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.356521	84.3718429	0	4.94602284	4.94602284	266.341059	25.7402	34	0	7
77.0688981	84.4218477	5	4.8496604	4.8496604	267.745192	23.9104	38	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
132.249354	83.5256113	25	8.89088175	8.89088175	-36.5261876	47.0509	7	21	30
144.284695	82.4703504	30	7.99780611	7.99780611	-25.3368202	42.3985	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
162.623396	84.9791468	45	4.12413075	4.12413075	-12.2759945	215.207	7	35	56
163.901689	83.7358582	50	3.69725483	3.69725483	-6.73426376	194.878	9	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
152.055681	80.6938289	60	9.22412458	9.22412458	-22.839647	32.1117	9	40	72
172.762539	72.2614794	65	7.42084905	7.42084905	-11.9306928	82.474	6	45	85
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
215.468214	77.3256797	75	8.68407526	8.68407526	44.0725101	41.6424	8	50	100
198.149206	67.5794273	80	7.78726195	7.78726195	10.2403244	74.9824	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
201.376179	73.1727866	100	41.7296696	41.7296696	-3.95493176	37.9449	2	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.708297	70.0158047	120	4.20824376	4.20824376	-23.9566828	206.728	7	113	127
