> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.4465773	84.754986	0	4.83501425	4.83501425	260.967223	24.6995	37	0	56
65.4739903	84.813393	5	4.60825953	4.60825953	256.747569	25.6976	39	0	56
340.973595	83.5039798	10	7.55652742	7.55652742	182.237651	79.5727	6	0	56
233.401882	82.6895827	15	9.35244118	9.35244118	72.9447055	52.2757	6	0	65
193.274941	83.9251563	20	7.13172251	7.13172251	26.4478774	46.8444	10	0	65
176.531394	83.2422954	25	7.74973979	7.74973979	9.20062087	35.6745	11	2	65
174.033689	82.7729918	30	7.6240066	7.6240066	2.85346326	36.8289	11	2	65
194.450272	83.8023761	35	6.3583123	6.3583123	24.310314	52.5296	11	2	65
190.937354	83.587655	40	5.06036507	5.06036507	18.9373211	62.6689	14	2	72
180.977248	83.0564552	45	4.46925028	4.46925028	7.49620564	64.6752	17	2	85
186.33827	80.9845939	50	4.49148143	4.49148143	14.2341045	46.3923	23	2	650
177.528833	81.6449421	55	5.15424786	5.15424786	8.77007143	35.4643	23	2	650
179.425461	80.4958994	60	5.51792954	5.51792954	9.24826654	32.5398	22	2	650
173.037623	75.7416932	65	8.31257525	8.31257525	-7.52571876	13.1083	25	15	650
185.66464	72.9421691	70	9.50777153	9.50777153	0.312676779	12.7607	20	40	650
186.351136	72.141379	75	8.97314622	8.97314622	0.805014796	13.5268	21	40	650
187.854559	72.4938988	80	9.86125547	9.86125547	1.74440426	12.5585	19	45	650
187.045775	71.4863474	85	10.2800892	10.2800892	-0.916336733	12.2816	18	45	650
187.549791	70.2981354	90	15.9965559	15.9965559	-8.00397178	8.32714	12	50	650
185.651292	70.2960144	95	15.8187295	15.8187295	-11.5660776	8.4936	12	50	650
181.628139	69.5758433	100	13.6005531	13.6005531	-19.6406366	9.51035	14	50	650
178.275198	67.6391375	105	17.0157975	17.0157975	-28.3124461	8.16262	11	50	650
179.211298	67.9010289	110	17.0198297	17.0198297	-34.744909	8.15921	11	50	650
185.142048	68.1629394	115	11.1943341	11.1943341	-30.350028	11.8301	16	50	650
185.23499	68.4812292	120	10.4778395	10.4778395	-29.9802583	12.5634	17	50	650
