> 1. time window length: 10 m.y.; step: 5.0 m.y.
107.488887	86.5911042	0	5.79290552	5.79290552	-63.5027825	63.0871	11	0	56
107.488887	86.5911042	5	5.79290552	5.79290552	-63.5027825	63.0871	11	0	56
262.734238	80.4665354	10	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	15	15.6663992	15.6663992	95.1429467	256.222	2	0	56
262.734238	80.4665354	20	15.6663992	15.6663992	95.1429467	256.222	2	0	56
216.511998	85.2836398	25	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
216.511998	85.2836398	30	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
216.511998	85.2836398	35	17.4622607	17.4622607	50.5345899	50.8945	3	2	56
223.041069	85.4337859	40	10.6561138	10.6561138	50.4235902	75.3103	4	2	56
230.104857	85.6050931	45	8.79532428	8.79532428	51.5697821	110.096	4	2	56
219.071403	84.7657331	50	6.86242806	6.86242806	42.2058485	125.281	5	2	56
137.442299	86.9726914	55	20.3657313	20.3657313	-26.1703887	21.3198	4	2	65
97.8030185	86.9416528	60	32.8772435	32.8772435	-64.8296857	15.119	3	2	67
136.585332	76.1242241	65	39.0987174	39.0987174	-36.7652324	11.0032	3	55	71
173.25522	69.325604	70	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
177.39614	63.765916	75	30.8838682	30.8838682	-6.90765949	67.5002	2	65	82
189	69	80	10	7	7.2949313	60	1	78	82
189	69	85	10	7	7.2949313	60	1	78	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
187.255632	71.5899282	115	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
187.255632	71.5899282	120	5.06879507	5.06879507	-30.5164648	329.546	4	112	132
