> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.9353451	83.542361	0	4.55146406	4.55146406	-83.6664793	31.1468	33	0	7
88.5009032	83.6779125	5	4.54403276	4.54403276	-83.0517947	27.8336	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
152.543005	79.5836512	25	11.4749821	11.4749821	-19.1650895	35.0435	6	21	30
150.139028	79.9910135	30	9.55788699	9.55788699	-20.8860183	34.5426	8	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
186.555962	86.0080239	50	4.97827303	4.97827303	17.0487124	124.767	8	35	56
178.007109	79.82326	55	8.06011413	8.06011413	6.44163425	91.0763	5	48	65
146.11755	81.3534135	60	13.3015663	13.3015663	-24.7580129	26.3223	6	50	67
177.378353	73.4256861	65	8.94354471	8.94354471	-1.08640883	57.0764	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
204.306714	76.0482441	75	8.19630242	8.19630242	29.9053091	46.6294	8	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
