> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.7365095	86.9644207	0	8.04820735	8.04820735	-88.3781731	36.9892	10	0	5
76.4979433	87.0082508	5	7.47238645	7.47238645	264.786815	38.2992	11	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
206.453118	80.6540248	20	31.7692227	31.7692227	40.4747214	63.9076	2	15	60
167.08028	79.8313991	25	11.9068507	11.9068507	-4.96308167	42.2486	5	15	60
167.08028	79.8313991	30	11.9068507	11.9068507	-4.96308167	42.2486	5	15	60
230.980653	78.6005142	35	13.2899579	13.2899579	68.2877939	355.231	2	15	60
230.980653	78.6005142	40	13.2899579	13.2899579	68.2877939	355.231	2	15	60
182.020652	81.1629461	45	14.5327122	14.5327122	15.4646664	73.0131	3	15	60
186.472585	81.0629055	50	8.91074276	8.91074276	18.9901326	107.287	4	15	60
180.544678	80.7861684	55	8.19302216	8.19302216	12.1329551	88.1759	5	15	62
187.548386	76.7215263	60	12.6497585	12.6497585	15.1854244	53.7229	4	15	150
187.247492	68.167892	65	11.3911652	11.3911652	-1.66259154	46.0725	5	56	150
190.922556	71.0112853	70	11.6052269	11.6052269	5.31144887	44.4232	5	60	150
191.398043	68.6927841	75	10.3543244	10.3543244	3.59985091	55.5619	5	60	150
191.398043	68.6927841	80	10.3543244	10.3543244	3.59985091	55.5619	5	60	150
191.398043	68.6927841	85	10.3543244	10.3543244	3.59985091	55.5619	5	60	150
190.797189	62.6075757	90	12.4399701	12.4399701	-7.59094339	99.2603	3	60	150
188.000289	63.5237301	95	31.5455442	31.5455442	-13.029974	64.7867	2	60	150
188.000289	63.5237301	100	31.5455442	31.5455442	-13.029974	64.7867	2	60	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	110	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	115	7.80000019	7	-8.55627783	821	1	60	150
174.800003	67.8000031	120	7.80000019	7	-8.55627783	821	1	60	150
