> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.125353	83.9330354	0	8.65362797	8.65362797	-37.5088595	41.9292	8	0	7
141.125353	83.9330354	5	8.65362797	8.65362797	-37.5088595	41.9292	8	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
154.519335	79.329459	45	12.4427617	12.4427617	-15.3139314	404.957	2	45	53
154.519335	79.329459	50	12.4427617	12.4427617	-15.3139314	404.957	2	48	53
154.519335	79.329459	55	12.4427617	12.4427617	-15.3139314	404.957	2	48	55
271.200012	85.6999969	65	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	80	9.10000038	6.5	103.881742	20	1	65	80
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
201	73.9000015	115	6.80000019	5.30000019	-29.780674	78	1	112	132
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
