> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.7665094	84.8277925	0	3.66585734	3.66585734	-85.9523438	41.1058	38	0	7
83.8453411	84.8858436	5	3.75458006	3.75458006	-86.9055706	35.4528	42	0	9
49.5798872	87.337413	10	19.8268295	19.8268295	244.089704	15.8443	5	0	20
67.2589797	80.9079277	15	13.8277574	13.8277574	255.441124	328.297	2	14	17
97.1157187	83.0510994	20	12.0596831	12.0596831	-74.6358275	105.552	3	14	26
152.424204	83.4767131	25	9.54572964	9.54572964	-16.5853515	40.9427	7	2	56
151.867106	82.849884	30	7.69177777	7.69177777	-17.3956093	40.4057	10	2	65
186.148715	81.4336758	35	8.01645658	8.01645658	12.0588358	48.7019	8	2	65
195.042998	82.349691	40	6.04050125	6.04050125	18.5168779	85.0503	8	15	65
201.019979	87.2530036	45	7.8321101	7.8321101	29.0120657	96.4002	5	35	56
159.081193	84.6605876	50	9.53471849	9.53471849	-7.62992231	65.3545	5	35	56
151.297766	79.4531214	55	5.71411046	5.71411046	-18.4913436	259.521	4	40	72
167.832863	79.469288	60	11.8656484	11.8656484	-12.1767263	42.5359	5	40	72
181.387803	74.238417	65	7.78712238	7.78712238	-1.80409114	74.985	6	45	85
212.941812	78.9600656	70	9.68284176	9.68284176	41.3877457	48.8326	6	50	90
210.924351	80.6108384	75	7.97235832	7.97235832	41.997601	71.5845	6	50	100
198.926642	74.8907944	80	8.99391547	8.99391547	19.8205959	73.3328	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
189.243875	71.9214316	100	9.28687786	9.28687786	-7.15633361	98.849	4	50	150
176.399992	69.162782	105	8.32844775	8.32844775	-20.4568938	122.674	4	60	150
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.351293	71.0398943	120	2.62073799	2.62073799	-22.9989513	531.533	7	112	132
