> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.0164448	85.9395446	0	9.3943006	9.3943006	261.310015	173.26	3	0	7
61.0164448	85.9395446	5	9.3943006	9.3943006	261.310015	173.26	3	0	7
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
185.372525	76.4647819	30	49.8904544	49.8904544	10.9060289	27.2042	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
157.004084	85.9214777	45	10.6592624	10.6592624	-19.2512654	134.813	3	35	56
208.945953	88.6724405	50	16.1526239	16.1526239	25.7692133	241.153	2	35	56
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
249.01877	81.3885394	75	28.4984159	28.4984159	84.6839234	78.9024	2	68	81
200.899994	83.4000015	80	7.69999981	6.5	36.8303529	39.4	1	71	81
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
188.485333	69.1792955	120	6.17158221	6.17158221	-27.2059275	222.611	4	113	127
