> 1. time window length: 10 m.y.; step: 5.0 m.y.
218.134539	87.8973157	0	5.732688	5.732688	41.8934163	49.0453	14	0	5
216.875059	88.2442581	5	5.50456144	5.50456144	42.8189826	45.8778	16	0	9
277.978346	79.2647842	10	28.798976	28.798976	113.639496	19.3817	3	0	20
134.416057	81.8057354	25	23.4345704	23.4345704	-36.1466333	115.672	2	23	29
150.64472	82.8915338	30	12.1010432	12.1010432	-19.8631819	104.838	3	23	39
192.884081	80.5189723	35	8.79403815	8.79403815	20.8135077	808.618	2	29	39
191.024645	80.2886114	40	10.7638205	10.7638205	20.5266763	132.227	3	15	65
146.199997	79.4000015	45	9.60000038	9.60000038	-25.1179097	14.6	1	42	46
202.947066	80.2371603	50	16.874354	16.874354	34.8769734	54.4277	3	48	56
192.146584	82.7393727	55	12.5201972	12.5201972	24.3804409	54.8204	4	48	62
140.515372	85.177949	60	15.6714185	15.6714185	-26.6469486	24.7901	5	53	67
200.156483	70.7093488	65	11.8045636	11.8045636	19.9941391	61.5481	4	45	85
222.104987	70.2931108	70	23.9553542	23.9553542	45.3521248	27.5394	3	50	90
231.14318	73.2560315	75	14.8317869	14.8317869	61.0405489	39.3416	4	68	85
218.309773	68.765641	80	11.8171849	11.8171849	34.4008062	42.8777	5	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
188.478692	74.9991371	100	11.3149234	11.3149234	-7.03279703	119.761	3	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
200.923084	69.9446134	110	9.11192484	9.11192484	-4.14906982	184.099	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
192.466381	71.7452173	120	4.39052859	4.39052859	-27.1887573	789.453	3	112	132
