> 1. time window length: 10 m.y.; step: 5.0 m.y.
7.32885736	88.1822127	0	8.925409	8.925409	196.627203	24.6139	12	0	5
7.32885736	88.1822127	5	8.925409	8.925409	196.627203	24.6139	12	0	5
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
149.761763	73.4035292	25	32.8523507	32.8523507	-25.8054292	59.9015	2	21	30
149	66	30	5.5999999	5.5999999	-30.9372046	77.5	1	27	30
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
160.182893	81.5908559	40	6.60716483	6.60716483	-9.86788524	349.19	3	35	50
145.467711	81.6511655	45	9.84172186	9.84172186	-23.107923	646.042	2	38	50
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
169.381557	79.5202592	55	19.0373947	19.0373947	-2.10908472	42.9885	3	49	65
151.220675	78.8781295	60	21.9627603	21.9627603	-22.1284121	18.4675	4	50	67
176.176711	76.1849022	65	20.4677179	20.4677179	-1.65201712	150.982	2	61	67
207.800003	69.8000031	75	9.80000019	9.80000019	27.9227249	55.6	1	74	85
201.863965	63.9790962	80	27.6353073	27.6353073	2.14298083	83.7734	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
