> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.4698605	81.8217125	0	5.87517667	5.87517667	266.850096	24.2652	26	0	3
74.4124739	82.2199805	5	5.40192118	5.40192118	263.598826	24.6535	30	0	9
5.70447887	80.796482	10	14.8768186	14.8768186	207.684332	39.1096	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
147.966982	80.8617434	25	16.9131905	16.9131905	-22.7403058	30.4775	4	21	30
138.359398	81.4568832	30	14.9577665	14.9577665	-31.1684101	27.1193	5	2	65
186.750832	84.5694519	35	8.2880534	8.2880534	12.6851546	86.1871	5	2	65
169.147772	83.0079023	40	4.88824179	4.88824179	-2.75796441	153.459	7	15	65
157.281597	86.9888448	45	7.41090765	7.41090765	-12.0837941	82.6929	6	35	56
167.092057	85.5877676	50	5.93681808	5.93681808	-2.87601062	88.0133	8	35	56
160.756706	80.6884507	55	5.88617185	5.88617185	-8.9661116	106.13	7	48	65
139.747577	80.5929228	60	13.0757949	13.0757949	-30.9315972	27.2061	6	50	67
176.540882	76.4420178	65	20.4327068	20.4327068	-1.0103166	151.492	2	61	67
241.173727	82.534166	70	12.5245424	12.5245424	74.2522542	97.9385	3	58	84
213.423062	76.7959677	75	13.0615862	13.0615862	39.4673116	35.2691	5	58	89
195.07517	66.8781586	80	8.99990155	8.99990155	6.0063539	73.2365	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.975881	66.2247861	100	27.384504	27.384504	-1.57431616	85.2759	2	50	150
178.468809	65.6998357	105	6.7224567	6.7224567	-15.6530723	337.351	3	60	150
185.492432	68.7953916	110	11.9297605	11.9297605	-18.6729661	107.84	3	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
192.32446	69.0850102	120	8.64137454	8.64137454	-24.2419366	114.019	4	113	127
