> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.7085961	83.5415639	0	4.38267227	4.38267227	-85.4015652	30.684	36	0	7
82.1120746	83.8015369	5	4.19979433	4.19979433	-89.0594676	31.5534	38	0	9
345.313264	83.4177902	10	9.80434613	9.80434613	182.546801	159.157	3	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
115.62028	81.9389574	20	23.9136974	23.9136974	-61.9360514	111.167	2	15	26
155.870783	82.2448988	25	11.1629634	11.1629634	-14.1196916	30.1942	7	2	56
158.273153	82.3260264	30	8.46102177	8.46102177	-11.5762197	33.5591	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
168.294948	77.1999801	60	6.30369183	6.30369183	-10.1912295	67.6668	9	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
222.528796	79.5586093	75	8.21165796	8.21165796	54.6900146	54.9927	7	50	100
199.445482	71.393177	80	10.1801832	10.1801832	16.0468741	57.4463	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.422896	70.0738448	120	5.29524974	5.29524974	-25.3226556	161.063	6	112	132
