> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.460197	85.1609943	0	3.71291842	3.71291842	-76.0425547	42.3641	36	0	7
98.4731088	84.9343932	5	3.86502816	3.86502816	-72.7097792	36.1146	39	0	9
120.389887	81.3643212	10	43.2126444	43.2126444	-47.2173657	9.20246	3	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
147.051118	83.1767267	25	13.2230871	13.2230871	-22.6768216	34.4359	5	21	29
153.910399	82.173475	30	12.4344149	12.4344149	-16.0555408	29.9848	6	2	65
199.126411	78.3356856	35	11.5805299	11.5805299	29.0004292	44.6089	5	2	65
194.365674	81.169277	40	6.60628446	6.60628446	22.62064	84.4497	7	15	65
166.395507	85.0971981	45	4.94714378	4.94714378	-10.3627342	184.389	6	35	56
173.778349	84.5460842	50	4.17918301	4.17918301	2.4078246	209.6	7	35	56
148.486629	80.914927	55	7.15255153	7.15255153	-21.0433942	72.1824	7	40	72
158.343526	79.5816868	60	6.64471199	6.64471199	-17.4444069	60.9951	9	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
202.561144	76.7811603	75	8.43027208	8.43027208	29.5765962	44.1292	8	50	100
197.801923	69.5823188	80	7.35921609	7.35921609	13.0615977	68.2378	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.763347	69.9391348	120	4.07526121	4.07526121	-23.4997898	185.717	8	112	132
