> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.2707445	78.6559466	0	13.4906763	13.4906763	230.449221	15.5216	9	0	7
43.2707445	78.6559466	5	13.4906763	13.4906763	230.449221	15.5216	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
19.8411346	88.3829097	25	20.0273413	20.0273413	214.338067	38.9457	3	25	39
19.8411346	88.3829097	30	20.0273413	20.0273413	214.338067	38.9457	3	25	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
197.468444	80.7330986	40	9.42598776	9.42598776	25.7124891	704.098	2	29	40
170.199997	82	45	3.5	3.5	1.34124477	32.7	1	45	55
186.283584	84.3350514	50	11.4375608	11.4375608	22.5252512	117.229	3	48	150
186.283584	84.3350514	55	11.4375608	11.4375608	22.5252512	117.229	3	48	150
212.794297	85.6557902	60	32.9589535	32.9589535	54.0010446	59.5284	2	50	150
225.592893	77.3918236	65	14.2549672	14.2549672	55.9706895	29.7633	5	50	150
214.778248	74.7142749	70	12.1151981	12.1151981	40.6524779	31.5352	6	50	150
206.224008	75.0170018	75	8.63835039	8.63835039	31.7208712	42.0743	8	50	150
206.224008	75.0170018	80	8.63835039	8.63835039	31.7208712	42.0743	8	50	150
194.850955	69.2273183	85	6.85449684	6.85449684	11.7429953	96.5028	6	50	150
198.328449	62.6294631	90	10.8494404	10.8494404	0.454970678	130.165	3	50	150
194.853757	72.7845921	95	8.21046863	8.21046863	10.3477284	226.5	3	50	150
194.853757	72.7845921	100	8.21046863	8.21046863	10.3477284	226.5	3	50	150
194.853757	72.7845921	105	8.21046863	8.21046863	10.3477284	226.5	3	50	150
200.197943	68.7019622	110	31.6195651	31.6195651	12.1315341	64.4937	2	50	150
201.195247	65.9872455	115	5.48225667	5.48225667	-13.4297466	195.763	5	50	150
201.195247	65.9872455	120	5.48225667	5.48225667	-13.4297466	195.763	5	50	150
