> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.242187	85.7129718	0	5.54771962	5.54771962	-81.2988187	22.6643	31	0	7
86.591401	85.6301163	5	5.34409786	5.34409786	-81.3668751	21.5564	35	0	9
98.1130405	85.7245335	10	22.3046554	22.3046554	-69.4048895	12.719	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
146.373598	82.077336	25	8.22326446	8.22326446	-23.3552719	40.1572	9	2	56
145.696757	81.1438217	30	7.59950705	7.59950705	-24.4277555	37.0605	11	2	65
171.118205	82.8135337	35	10.7957885	10.7957885	2.95539889	51.1868	5	2	65
160.225682	82.8567444	40	5.2297023	5.2297023	-10.4456772	165.102	6	15	65
164.265561	85.7647621	45	4.59053919	4.59053919	-9.59020404	146.566	8	35	56
156.624303	84.4235723	50	4.44770657	4.44770657	-13.7624225	134.959	9	35	56
158.50852	79.460979	55	6.14507077	6.14507077	-12.3790122	82.2125	8	40	72
150.864085	79.279488	60	8.60568703	8.60568703	-24.4503888	32.4723	10	40	72
179.48014	73.9105803	65	6.18401518	6.18401518	-2.98616236	81.1922	8	45	85
194.624419	72.4388573	70	21.1179578	21.1179578	16.421794	19.8957	4	50	90
220.982197	79.0468228	75	12.9281334	12.9281334	52.6912071	35.9813	5	50	100
193.408757	72.7581174	80	9.82083223	9.82083223	10.8772429	61.6565	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
170.654759	74.3168249	105	9.80385263	9.80385263	-23.1891154	159.173	3	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
198.543592	69.214164	120	4.10489554	4.10489554	-21.1014241	217.22	7	112	132
