> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.9375114	84.9083227	0	4.02824749	4.02824749	-85.3480543	35.1487	37	0	7
87.3572456	84.8022934	5	4.15520281	4.15520281	-82.6064703	30.5899	40	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
171.790678	82.6460771	35	16.0041558	16.0041558	4.14375927	33.9252	4	2	65
176.361149	83.5801993	40	5.95711411	5.95711411	6.43033365	127.46	6	15	65
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
174.645229	86.1282201	50	7.06174918	7.06174918	4.35148493	90.9763	6	35	56
143.966493	79.773699	55	8.13521693	8.13521693	-26.0199689	68.7847	6	40	72
137.582849	79.8482585	60	10.9868199	10.9868199	-36.9634143	31.1394	7	40	72
180.228468	73.0674812	65	8.71576549	8.71576549	-3.66878201	60.0485	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.349863	71.1846877	80	6.37082809	6.37082809	17.0685612	90.7359	7	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.629707	69.4862057	120	3.99969594	3.99969594	-21.640371	228.746	7	112	132
