> 1. time window length: 10 m.y.; step: 5.0 m.y.
24.4243063	84.9187477	0	12.9641553	12.9641553	222.418909	16.7287	9	0	5
20.9749947	84.5559695	5	11.4670431	11.4670431	219.453499	18.7077	10	0	8
297.008208	79.6304814	10	48.5536982	48.5536982	132.944642	28.5997	2	0	20
273.516178	83.1781794	15	24.5038551	16.2263137	117.685176	51.9	1	14	17
273.516178	83.1781794	20	24.5038551	16.2263137	117.685176	51.9	1	14	20
131.513354	81.8720077	25	23.5073844	23.5073844	-38.8456531	114.97	2	23	29
131.513354	81.8720077	30	23.5073844	23.5073844	-38.8456531	114.97	2	23	30
224.190455	67.2845042	35	33.8376509	4.82157274	39.6245142	90.9	1	15	60
225.862072	76.6942865	40	14.2225687	14.2225687	44.4979937	76.1856	3	15	65
229.636042	85.3774345	45	4.89371867	4.89371867	42.9631649	2606.56	2	35	56
217	85	50	31	31	48.6714991	60	1	35	56
98.79565	84.085656	55	6.87403981	5.0959566	-69.285719	25	1	53	62
209.666609	80.8509837	60	13.0740997	13.0740997	29.8042391	50.3538	4	53	67
217.926266	76.9681751	65	14.651882	14.651882	30.5564949	71.8473	3	56	67
-131.049036	63.5836373	75	23.1280343	7.92850283	48.046048	55.6	1	74	85
-131.049036	63.5836373	80	23.1280343	7.92850283	48.046048	55.6	1	74	85
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.180637	68.2847265	120	17.5678207	17.5678207	-20.5004286	204.189	2	117	127
