> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.4497121	83.1042596	0	5.21047345	5.21047345	255.930532	23.9998	33	0	7
70.2861856	83.2335609	5	5.17676286	5.17676286	260.883564	22.2719	36	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
166.026322	83.95088	45	4.29462431	4.29462431	-6.11828356	244.367	6	35	56
166.025106	82.8066047	50	3.69060724	3.69060724	-2.05870682	226.238	8	35	56
163.886766	79.2411345	55	5.44615406	5.44615406	-7.55322494	90.3289	9	40	72
171.396769	78.4195534	60	6.90212587	6.90212587	-6.48255273	65.3643	8	40	72
185.881958	74.4271529	65	8.40591624	8.40591624	2.03261244	64.4859	6	56	77
202.216639	74.8675133	70	18.0440096	18.0440096	24.9554736	26.8944	4	56	84
213.351117	75.8311519	75	9.58298083	9.58298083	40.6148852	40.6324	7	50	100
199.022606	69.4472589	80	8.89543957	8.89543957	13.5175302	57.6851	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
