> 1. time window length: 10 m.y.; step: 5.0 m.y.
134.398595	85.7176892	0	4.92622918	4.92622918	-38.3749395	61.2197	15	0	7
114.874964	87.0657166	5	4.87195304	4.87195304	-55.2556723	54.5796	17	0	9
358.306172	78.0949419	10	11.6313658	11.6313658	202.338859	463.125	2	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
140.503634	83.6068247	25	10.5989924	10.5989924	-28.2121064	40.9123	6	21	30
143.204477	81.0534482	30	9.95693577	9.95693577	-27.148182	37.7076	7	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
158.381626	83.4059068	40	4.47939401	4.47939401	-20.0425064	224.7	6	34	50
166.114707	86.5699893	45	5.72874605	5.72874605	-7.04164879	111.99	7	35	56
179.103525	85.5117932	50	7.06385469	7.06385469	8.18896133	90.9226	6	35	56
167.691587	80.3394644	55	7.95931968	7.95931968	-2.27429902	240.952	3	48	55
186.052558	80.1186331	60	3.15072683	3.15072683	1.63384785	1532	3	56	67
186.052558	80.1186331	65	3.15072683	3.15072683	1.63384785	1532	3	56	67
230.627091	81.773689	70	8.89044718	8.89044718	63.6344703	107.773	4	50	90
216.269788	78.859468	75	12.1805581	12.1805581	44.7082232	40.4134	5	58	89
196.413743	74.5709172	80	19.8242258	19.8242258	20.48029	39.726	3	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.749595	72.0768202	120	4.38750991	4.38750991	-24.3775666	790.539	3	112	132
