> 1. time window length: 10 m.y.; step: 5.0 m.y.
64.2947827	85.3483583	0	4.98943401	4.98943401	255.581086	26.0841	33	0	7
66.5293669	85.3205579	5	4.89667038	4.89667038	258.360434	24.1061	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
169.797393	85.6411447	25	11.874617	11.874617	2.64437523	32.7871	6	2	56
160.160407	83.5322878	30	11.4061893	11.4061893	-8.27254283	28.9603	7	2	65
185.984256	81.7186586	35	9.13037955	9.13037955	11.7668493	44.6641	7	2	65
197.110733	82.3506182	40	6.79597251	6.79597251	19.0089839	79.8535	7	15	60
181.28853	87.6087634	45	6.2479584	6.2479584	6.55996002	115.956	6	35	56
179.103525	85.5117932	50	7.06385469	7.06385469	8.18896133	90.9226	6	35	56
157.599677	78.3616337	55	7.9570373	7.9570373	-14.7311027	58.5068	7	40	72
153.669983	78.3231025	60	9.14397305	9.14397305	-22.8238544	32.6603	9	40	72
183.69688	72.8029378	65	7.9927764	7.9927764	-2.12913076	71.2241	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
