> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.601975	84.9515932	0	8.08815232	8.08815232	242.077723	47.8591	8	0	7
52.601975	84.9515932	5	8.08815232	8.08815232	242.077723	47.8591	8	0	7
13.395172	79.3987386	10	24.5639997	24.5639997	218.489532	105.469	2	4	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
94.6199529	81.0519298	25	1.0437603	1.0437603	-73.9937332	57255	2	25	36
99.2082672	82.6299718	30	4.51410027	4.51410027	-78.6214075	746.88	3	25	42
146.890029	88.1124527	35	11.0890185	11.0890185	-28.8397812	69.6189	4	26	56
161.046082	87.2810494	40	8.259055	8.259055	-12.6553186	86.7867	5	26	56
236.279888	88.6030907	45	13.5386334	13.5386334	59.3261909	83.9681	3	34	56
192.503605	84.8416564	50	18.8341226	18.8341226	27.2617582	43.8985	3	35	100
168.078477	85.5068517	55	17.4763792	17.4763792	2.44651377	20.12	5	35	100
168.078477	85.5068517	60	17.4763792	17.4763792	2.44651377	20.12	5	35	100
169.821738	83.1321779	65	31.4014931	31.4014931	-13.2452916	4.64679	7	50	299
196.832747	79.2247721	70	36.332393	36.332393	6.16306916	4.35072	6	50	299
196.832747	79.2247721	75	36.332393	36.332393	6.16306916	4.35072	6	50	299
196.832747	79.2247721	80	36.332393	36.332393	6.16306916	4.35072	6	50	299
165.528911	77.0957075	85	68.8027577	68.8027577	-35.5992749	2.76405	4	50	299
154.290448	74.9290702	90	180	180	-51.4007404	1.86038	3	50	299
154.290448	74.9290702	95	180	180	-51.4007404	1.86038	3	50	299
158.461701	75.5800715	100	68.3578774	68.3578774	-47.8408167	2.78712	4	50	299
155.185455	76.0290844	105	180	180	-59.8706979	1.85933	3	65	299
170.636102	76.1122439	110	180	180	-47.1511073	1.84201	3	65	299
181.925818	74.1524792	115	46.5112634	46.5112634	-34.7799277	3.66026	5	65	299
177.576942	73.8536712	120	69.0417364	69.0417364	-39.9113902	2.75185	4	65	299
