> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.8639364	84.9920569	0	4.22382898	4.22382898	-88.2909413	31.2065	38	0	65
77.405123	85.0283642	5	4.14712622	4.14712622	-89.547221	31.4983	39	0	65
356.404471	84.4579406	10	7.36453167	7.36453167	200.262312	83.7257	6	0	65
231.062001	77.9825287	15	11.1754329	11.1754329	71.4933684	47.8315	5	2	65
193.075774	80.476518	20	8.66107095	8.66107095	24.6724371	41.8588	8	2	65
169.194873	80.5322081	25	7.03658065	7.03658065	-1.45601477	35.6762	13	2	65
166.82875	81.2068751	30	6.47946783	6.47946783	-5.79452903	38.6019	14	2	65
192.051567	81.8274879	35	6.71801517	6.71801517	19.3322168	52.6698	10	2	65
183.744576	81.9810467	40	4.83691863	4.83691863	9.91736969	68.5012	14	2	72
175.582101	81.6322077	45	4.12899359	4.12899359	0.689608756	75.6067	17	2	85
176.57343	80.0874442	50	4.29811749	4.29811749	3.0843703	52.9958	22	2	650
181.426404	79.6852825	55	4.48631261	4.48631261	8.56165269	46.497	23	2	650
183.470566	78.3965911	60	5.07282019	5.07282019	8.55774668	40.2418	21	2	650
172.68731	75.0169747	65	7.36112794	7.36112794	-10.6430878	17.1341	24	2	650
183.446695	73.8375462	70	7.85302708	7.85302708	-3.06380197	18.2498	20	40	650
184.296213	72.8678807	75	7.44828074	7.44828074	-0.763454668	19.1909	21	40	650
185.418162	73.24084	80	8.11639771	8.11639771	-0.18895301	18.0737	19	45	650
181.710511	71.8480985	85	8.94498171	8.94498171	-6.42958357	16.8759	17	45	650
173.569324	68.1283472	90	18.5214432	18.5214432	-25.9964966	8.68396	9	50	650
173.991801	69.5154565	95	15.7317146	15.7317146	-24.034844	10.3894	10	50	650
172.168176	69.2667992	100	12.9553073	12.9553073	-29.387362	12.1895	12	50	650
167.26889	69.7635102	105	15.8250585	15.8250585	-35.2764458	10.2785	10	50	650
169.582785	70.1559471	110	15.7021887	15.7021887	-40.6100387	10.4249	10	50	650
180.820277	70.3009909	115	9.46318366	9.46318366	-32.2652348	17.2975	15	50	650
181.27287	70.1315997	120	9.45731222	9.45731222	-32.0635234	17.3178	15	50	650
