> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.202381	83.9078405	0	11.7841203	11.7841203	-89.9436235	17.7654	10	0	56
62.4902923	84.2826776	5	10.6132505	10.6132505	261.967699	19.4703	11	0	56
348.789431	82.7236969	10	28.4810086	28.4810086	193.807193	78.9963	2	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
352.676011	82.0297445	25	17.9487133	17.9487133	194.021656	48.2296	3	2	56
13.0355894	83.9619655	30	18.7848345	18.7848345	212.490813	44.1237	3	2	56
169.338192	83.7881775	35	14.6429756	14.6429756	0.725921696	71.9335	3	2	56
173.451772	81.6502769	40	6.17064641	6.17064641	3.56239583	154.721	5	2	56
166.764922	82.448822	45	6.63054212	6.63054212	-1.11204868	192.988	4	2	56
179.879453	80.7872614	50	5.9629048	5.9629048	10.0971464	127.215	6	2	100
153.871289	80.6800678	55	14.6740187	14.6740187	-16.0253473	21.7978	6	2	100
116.681344	79.4155833	60	18.2045768	18.2045768	-49.2794244	14.4949	6	2	150
146.369493	79.5521459	65	17.0497194	17.0497194	-23.7764193	16.3922	6	50	150
192.036255	69.7890107	70	9.19521831	9.19521831	8.96240907	70.1982	5	50	150
194.074852	68.0415357	75	8.44061732	8.44061732	8.37699565	83.1336	5	50	150
193.838929	67.9368605	80	8.51326736	8.51326736	7.97634458	81.7369	5	50	150
191.695932	67.3792132	85	9.01897161	9.01897161	4.99835675	72.9311	5	50	150
183.375606	68.1572963	90	16.1943042	16.1943042	-0.151742624	59.0044	3	50	150
168.877983	72.2429183	95	15.9024984	15.9024984	-7.015509	248.732	2	50	150
167.464169	74.1654192	100	8.31945133	8.31945133	-28.7582732	122.938	4	50	160
167.085752	72.7104045	105	15.7525964	15.7525964	-37.3482923	62.2997	3	60	160
173.965559	64.5846794	110	22.1637584	22.1637584	-43.6737335	31.9935	3	60	160
181.399083	68.5060159	115	21.2580811	21.2580811	-35.8145738	34.6856	3	60	160
183.374712	69.3121144	120	20.4944327	20.4944327	-33.708408	37.2383	3	60	160
