> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.0851076	86.4595385	0	6.78973921	6.78973921	-84.83339	24.0833	20	0	65
73.2536549	86.5229645	5	6.44553504	6.44553504	265.274875	25.2986	21	0	65
359.152577	83.9098547	10	6.05395593	6.05395593	201.180837	100.381	7	0	65
275.284534	88.0446448	15	8.3341434	8.3341434	116.781758	65.5849	6	0	65
169.930978	87.335682	20	5.62447839	5.62447839	5.56554207	84.7516	9	0	65
162.234447	82.5568912	25	6.13444428	6.13444428	-6.33500907	62.9762	10	2	65
160.223789	81.754525	30	5.77012459	5.77012459	-12.6718336	71.0548	10	2	65
200.675005	83.3141473	35	4.83012392	4.83012392	29.2337711	157.151	7	2	65
199.062766	82.8585707	40	4.29412363	4.29412363	27.4410213	167.363	8	2	72
196.375666	86.6115385	45	5.64311868	5.64311868	24.0511973	115.386	7	2	72
203.573401	80.8386358	50	5.77163194	5.77163194	33.6543811	63.5459	11	2	650
179.84598	82.9698787	55	8.7326402	8.7326402	13.9708766	25.6695	12	2	650
176.93347	79.9561222	60	7.24208085	7.24208085	6.46658064	31.0935	14	2	650
176.96237	77.8219912	65	7.95721735	7.95721735	3.0202603	28.1092	13	2	650
198.533278	73.2510401	70	7.46900712	7.46900712	19.7065058	55.958	8	40	650
200.640332	70.8909943	75	8.50468594	8.50468594	18.3404324	51.3328	7	40	650
201.603566	69.519845	80	9.80514102	9.80514102	16.2795386	47.6455	6	50	650
201.603566	69.519845	85	9.80514102	9.80514102	16.2795386	47.6455	6	50	650
206.359659	68.4094308	90	18.8248242	18.8248242	19.6876025	24.7882	4	50	650
204.399717	76.6569649	95	12.2055894	12.2055894	28.2549577	57.6325	4	50	650
189.484273	77.2745422	100	8.75035484	8.75035484	4.05832129	77.4183	5	50	650
184.679034	75.1554317	105	7.03498196	7.03498196	-7.76710146	171.544	4	50	650
178.116737	69.251017	110	11.5368036	11.5368036	-25.7862894	115.238	3	50	650
195.362467	67.3555907	115	6.31947513	6.31947513	-20.6720579	113.368	6	50	650
194.611776	69.2278487	120	4.91269078	4.91269078	-19.946291	128.095	8	50	650
