> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.149639	82.3306903	0	5.03953332	5.03953332	-51.5137318	231.496	5	0	5
105.361631	83.3305065	5	5.59691593	5.59691593	-58.5666598	144.268	6	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
154.708168	73.6551491	25	10.0395523	10.0395523	-21.018419	84.7223	4	23	30
158.116557	74.9527661	30	8.90356704	8.90356704	-17.2059143	74.8092	5	23	39
175.833208	83.7385982	35	9.11847945	9.11847945	-5.64107364	183.836	3	29	42
153.761635	82.7354158	40	5.41557545	5.41557545	-22.7830624	288.813	4	34	50
145.310344	81.2566427	45	10.1916323	10.1916323	-19.339486	602.584	2	38	50
145.800003	77.0999985	50	6.0999999	4.69999981	-24.6226229	46.1	1	48	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
187.901649	79.2231848	60	5.79723659	5.79723659	-3.45271202	1857.99	2	56	67
201.596491	77.3355997	65	9.02811092	9.02811092	14.9305618	187.513	3	56	77
213.757132	79.303113	70	8.14012348	8.14012348	44.2205877	128.371	4	50	90
210.875021	83.6826235	75	7.98258006	7.98258006	44.4693359	239.556	3	58	84
194.431283	81.9753676	80	7.58254012	7.58254012	28.5865497	1086.93	2	71	83
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.863331	73.0237769	120	3.9361462	3.9361462	-23.0510472	4027.92	2	112	132
