> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.9887087	86.9953279	0	8.20783546	8.20783546	269.983611	24.4214	14	0	2
85.9887087	86.9953279	5	8.20783546	8.20783546	269.983611	24.4214	14	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
166.101059	85.9716967	45	7.0603846	7.0603846	-13.9197255	170.319	4	42	49
165.08327	85.613922	50	7.9473533	7.9473533	-10.0179986	241.675	3	44	55
113.784694	81.3221513	55	35.0465499	35.0465499	-53.9192776	52.8952	2	48	62
86.1999969	75.5	60	6.5	3.5	-81.7104904	25	1	53	62
172	69	115	10	7	-41.5078818	44	1	113	123
182.571676	71.6206446	120	22.396593	22.396593	-38.8168002	126.442	2	112	132
