> 1. time window length: 10 m.y.; step: 5.0 m.y.
72.3461302	83.5842765	0	5.20978301	5.20978301	262.220146	24.0059	33	0	5
73.3430978	83.7246151	5	5.07534118	5.07534118	263.929716	22.507	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
69.7795661	84.4310277	20	21.8156033	21.8156033	255.499061	133.153	2	15	24
284.133448	86.8974834	25	13.5955601	13.5955601	121.96301	46.6378	4	2	56
172.295867	86.3284571	30	11.852832	11.852832	6.07467792	32.9043	6	2	65
169.950981	83.0361404	35	9.3361563	9.3361563	-4.40822645	52.4549	6	2	65
184.10078	84.1850529	40	5.94279678	5.94279678	5.62356108	128.071	6	15	60
167.135391	86.2884901	45	5.43000395	5.43000395	-11.6553441	199.531	5	35	56
162.156943	83.7402362	50	4.23342848	4.23342848	-9.04263026	172.169	8	35	56
161.580548	80.9303388	55	5.67757812	5.67757812	-8.5349113	83.1915	9	40	72
155.371369	80.813698	60	8.21135386	8.21135386	-19.224788	35.5717	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.794073	70.538153	120	3.73813501	3.73813501	-22.2808149	261.74	7	112	132
