> 1. time window length: 10 m.y.; step: 5.0 m.y.
220.476202	87.6320069	0	13.2181462	13.2181462	51.5388868	16.1284	9	0	65
172.290167	85.0297585	5	13.9094027	13.9094027	0.485098707	13.0221	10	0	65
180.108544	76.5852616	10	38.9966473	38.9966473	6.66362802	11.0553	3	2	65
225.667335	82.0137862	15	15.1816528	15.1816528	56.0176007	37.5932	4	2	65
185.836001	81.9149091	20	11.6102201	11.6102201	13.733593	34.2538	6	2	65
197.19474	79.654533	25	12.7881169	12.7881169	28.0131646	36.7526	5	2	65
197.19474	79.654533	30	12.7881169	12.7881169	28.0131646	36.7526	5	2	65
205.658254	78.5485131	35	16.8576484	16.8576484	37.1718934	30.6723	4	2	65
198.907806	80.8346937	40	10.5259578	10.5259578	25.2473725	41.4688	6	2	65
197.69692	82.4694888	45	9.23358514	9.23358514	21.6154708	43.6923	7	2	65
190.517369	79.9073755	50	7.47623628	7.47623628	14.259093	42.713	10	2	650
206.192135	76.5463412	55	9.85323822	9.85323822	35.8454996	47.1907	6	2	650
199.689168	74.8074968	60	10.6207408	10.6207408	26.8699088	40.7488	6	2	650
196.304316	73.1587653	65	12.4060565	12.4060565	14.9526192	30.1177	6	2	650
192.843083	70.8792566	70	14.4663012	14.4663012	7.33833978	28.9276	5	50	650
192.843083	70.8792566	75	14.4663012	14.4663012	7.33833978	28.9276	5	50	650
192.843083	70.8792566	80	14.4663012	14.4663012	7.33833978	28.9276	5	50	650
184.312493	66.7261215	85	12.806187	12.806187	-8.6506778	52.4419	4	50	650
184.312493	66.7261215	90	12.806187	12.806187	-8.6506778	52.4419	4	50	650
181.842458	62.5789404	95	13.5748747	13.5748747	-20.8535222	83.526	3	50	650
175.131555	63.5231732	100	11.041203	11.041203	-34.1054544	48.9783	5	50	650
168.242549	64.2180194	105	12.2752477	12.2752477	-40.1601708	56.9912	4	50	650
168.358415	60.0890269	110	12.8969258	12.8969258	-41.3501451	92.4244	3	50	650
168.358415	60.0890269	115	12.8969258	12.8969258	-41.3501451	92.4244	3	50	650
173.435587	63.5849171	120	12.4670281	12.4670281	-37.5929802	55.2807	4	50	650
