> 1. time window length: 10 m.y.; step: 5.0 m.y.
61.2135051	84.8239691	0	7.06899244	7.06899244	254.484459	23.5158	19	0	65
72.6807416	84.90517	5	6.90944813	6.90944813	265.603896	21.1076	22	0	65
121.102041	82.6498345	10	22.7306591	22.7306591	-44.5497798	12.282	5	0	65
96.5506087	84.0791664	15	10.6821377	10.6821377	-69.4346801	74.9485	4	2	65
130.185563	84.2088968	20	8.4180849	8.4180849	-38.5144554	83.5741	5	2	65
162.847471	77.8944637	25	7.70558964	7.70558964	-9.49976769	76.5601	6	2	65
164.478622	77.4190493	30	7.61025016	7.61025016	-14.4770343	63.8718	7	2	65
181.754799	86.1701018	35	8.30347567	8.30347567	10.1718579	123.407	4	2	65
196.225909	86.0975302	40	5.23858646	5.23858646	20.9800254	164.545	6	2	72
196.562368	86.381704	45	4.41244611	4.41244611	21.953226	137.109	9	2	85
177.109573	83.1431902	50	4.82529422	4.82529422	5.51081513	74.7782	13	2	150
145.120248	80.4827889	55	6.63249242	6.63249242	-25.9992811	34.2079	15	2	150
133.897528	80.5932461	60	6.76563836	6.76563836	-35.7030966	30.6976	16	2	150
154.915004	80.63959	65	6.444202	6.444202	-19.3938961	33.737	16	2	299
184.817923	75.1572286	70	6.87855026	6.87855026	0.61582408	50.2843	10	40	299
191.449748	72.0300784	75	8.55555232	8.55555232	6.26787898	42.874	8	40	299
194.953595	71.478609	80	8.74743828	8.74743828	7.92691898	48.5752	7	45	299
193.803132	71.6086166	85	9.79947431	9.79947431	6.95636588	38.8984	7	45	299
189.179522	70.3758467	90	17.1979877	17.1979877	-4.2398947	20.7456	5	50	299
186.959539	66.413094	95	12.7677505	12.7677505	-14.1639325	36.8669	5	50	299
181.97232	70.3345664	100	8.8186581	8.8186581	-17.2330842	58.6774	6	50	299
181.001883	71.5390784	105	11.302723	11.302723	-20.7103178	46.7814	5	50	299
195.940941	71.9066457	110	13.6686797	13.6686797	-12.5632618	46.1505	4	50	299
192.879959	71.6188035	115	5.68450051	5.68450051	-18.9013683	95.9136	8	50	299
189.959975	70.5503233	120	4.86203245	4.86203245	-21.8990141	155.107	7	50	299
