> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.6181139	85.5807291	0	5.10545313	5.10545313	260.84524	23.5243	35	0	7
73.2400818	85.4923149	5	5.09514686	5.09514686	265.551577	21.7547	38	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
157.161534	80.7172009	25	9.48138275	9.48138275	-13.9385497	41.4873	7	2	56
154.548145	78.8593905	30	8.74577074	8.74577074	-17.6808909	41.0703	8	2	56
167.905276	82.3500922	35	9.00811885	9.00811885	-7.50105526	56.2746	6	15	60
168.813902	82.9362763	40	4.87976908	4.87976908	-3.17915735	153.989	7	15	65
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
164.383285	85.510493	50	4.78789709	4.78789709	-4.87789741	116.593	9	35	56
151.814146	79.5160906	55	6.21661646	6.21661646	-18.8626072	69.5487	9	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
210.529787	77.3330069	75	9.17061902	9.17061902	38.8776792	37.4394	8	50	100
196.906332	69.6468782	80	6.79570387	6.79570387	15.5549962	98.1634	6	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
178.5827	68.2445856	105	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.422896	70.0738448	120	5.29524974	5.29524974	-25.3226556	161.063	6	112	132
