> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.8587895	84.984217	0	4.54991947	4.54991947	267.214771	31.1673	33	0	7
65.2194924	85.0972384	5	4.25839441	4.25839441	257.858986	32.4426	36	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
151.057697	81.4160864	25	10.1043231	10.1043231	-19.4146952	36.6431	7	21	30
160.417311	80.2467819	30	11.9412305	11.9412305	-11.3131318	32.4329	6	23	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
163.04522	82.7451406	40	5.26272858	5.26272858	-10.4868901	212.355	5	35	50
155.405855	84.5853995	45	4.66863345	4.66863345	-19.7727796	206.928	6	38	50
158.528026	82.5323158	50	4.36669258	4.36669258	-13.1575928	192.065	7	44	55
156.330931	79.891738	55	7.02850742	7.02850742	-14.30972	74.7189	7	48	65
150.742407	80.7937157	60	9.16175331	9.16175331	-24.0127107	32.5374	9	50	67
177.510001	73.8132346	65	7.55592761	7.55592761	-7.27492607	79.5851	6	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
227.990141	78.3154644	75	22.3199728	22.3199728	57.1554177	31.562	3	65	83
192.350693	71.1852047	80	7.55108443	7.55108443	13.6959899	149.023	4	71	83
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.140611	71.2291767	120	1.27569541	1.27569541	-24.7162486	5188.48	4	117	127
