> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.7222161	83.5720163	0	6.85421383	6.85421383	268.615748	22.4848	21	0	5
80.2052045	83.9158081	5	6.65326921	6.65326921	262.585194	22.6875	22	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
150.431639	74.7398859	25	12.4790138	12.4790138	-24.5919161	55.1765	4	21	30
146.428597	77.386936	30	12.3655588	12.3655588	-26.3883329	39.2414	5	2	65
208.513535	80.8473947	35	10.7144087	10.7144087	41.9282214	51.9528	5	2	65
216.88898	75.9701548	40	12.5298198	12.5298198	49.0297286	97.8569	3	15	60
301.425344	86.1301279	45	10.7979615	10.7979615	129.98828	131.399	3	35	56
153.321225	89.1978589	50	11.5069637	11.5069637	-18.1159788	64.7223	4	35	56
166.768192	76.9015596	55	16.3149565	16.3149565	-7.05817378	58.1504	3	40	72
181.474795	74.5930628	60	5.66219003	5.66219003	2.97711174	183.578	5	40	72
177.926979	75.2709207	65	9.16949003	9.16949003	-0.385241582	181.808	3	59	67
194.146587	73.258854	75	12.7552146	12.7552146	16.7505855	52.8541	4	50	100
200.229145	71.8180711	80	11.990582	11.990582	21.4426888	59.683	4	68	89
179.900917	71.0824617	100	28.634906	28.634906	-21.2712098	78.1722	2	98	103
175.292273	69.8263745	105	35.6870232	35.6870232	-33.9913099	51.09	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
193.415199	71.8616937	120	8.00386921	8.00386921	-21.0716564	975.726	2	119	126
