> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.7034244	77.2445842	0	13.2258211	13.2258211	250.412689	14.3012	10	0	20
53.7034244	77.2445842	5	13.2258211	13.2258211	250.412689	14.3012	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
237.073782	78.4435452	15	14.294398	14.294398	72.3312731	75.4324	3	0	60
193.180702	79.7331242	20	17.9597948	17.9597948	19.0214055	27.1382	4	0	60
182.263456	75.4691255	25	25.6341728	25.6341728	7.56199401	24.1846	3	15	60
182.263456	75.4691255	30	25.6341728	25.6341728	7.56199401	24.1846	3	15	60
188.061113	79.3203203	35	15.7706009	15.7706009	16.3674041	34.9086	4	15	60
173.945838	79.9667002	40	10.9637812	10.9637812	2.58104712	49.659	5	15	60
172.398197	80.2952549	45	8.12835653	8.12835653	1.70720819	68.8992	6	15	60
180.429562	77.6254671	50	6.68487884	6.68487884	6.18129288	60.2757	9	15	650
170.369324	82.104717	55	10.8766457	10.8766457	3.05020612	23.3639	9	15	650
171.261354	82.3301179	60	13.2087332	13.2087332	4.48328154	18.5407	8	15	650
161.356737	78.6944881	65	19.3019436	19.3019436	-15.0056242	12.9984	6	50	650
198.95125	67.5883392	70	8.50219766	8.50219766	2.22877726	81.9474	5	50	650
198.95125	67.5883392	75	8.50219766	8.50219766	2.22877726	81.9474	5	50	650
198.95125	67.5883392	80	8.50219766	8.50219766	2.22877726	81.9474	5	50	650
198.95125	67.5883392	85	8.50219766	8.50219766	2.22877726	81.9474	5	50	650
201.052343	60.6492011	90	12.3574731	12.3574731	-16.6162058	100.576	3	50	650
201.052343	60.6492011	95	12.3574731	12.3574731	-16.6162058	100.576	3	50	650
201.052343	60.6492011	100	12.3574731	12.3574731	-16.6162058	100.576	3	50	650
210.935684	66.6586242	105	37.4250686	37.4250686	4.16424538	46.6498	2	50	650
185.704185	71.3749985	110	8.35541772	8.35541772	-26.4942942	121.89	4	50	650
187.463696	70.9872912	115	4.11356826	4.11356826	-25.9904203	266.267	6	50	650
187.463696	70.9872912	120	4.11356826	4.11356826	-25.9904203	266.267	6	50	650
