> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.9648669	84.9284162	0	5.5014333	5.5014333	-85.444563	22.3072	32	0	7
83.0644048	84.9166817	5	5.31864868	5.31864868	-84.8226677	21.1514	36	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
171.936128	82.9230906	30	8.63882904	8.63882904	2.34696675	36.4764	9	2	65
220.787877	80.2083978	35	8.21742304	8.21742304	45.9643242	87.6587	5	2	65
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
169.515009	85.7356971	50	5.63086653	5.63086653	-0.278601139	97.7312	8	35	56
159.508055	78.7114929	55	7.1151279	7.1151279	-12.0114204	72.9337	7	48	65
159.908919	77.7350095	60	9.66907266	9.66907266	-18.3215928	33.7745	8	50	67
182.428552	76.0454767	65	5.30184134	5.30184134	1.19190877	130.592	7	45	85
228.998181	77.6630639	70	13.8180604	13.8180604	59.9175545	80.6487	3	56	84
218.36175	77.4585592	75	10.6310515	10.6310515	48.0616232	40.6716	6	50	100
199.282741	70.3296903	80	11.1454518	11.1454518	13.7668827	48.084	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
