> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.636509	84.5859553	0	4.31541681	4.31541681	266.846695	31.6168	36	0	7
73.0734984	84.6658241	5	4.15591789	4.15591789	264.106478	31.3693	39	0	8
334.46561	84.3275725	10	15.0483788	15.0483788	171.917437	38.2449	4	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
126.204367	85.8369568	20	11.4011671	11.4011671	-47.3939626	117.971	3	15	26
145.204007	81.2217443	25	8.48489668	8.48489668	-25.4022927	43.5751	8	21	30
148.397221	78.6649115	30	8.33364951	8.33364951	-23.6239016	39.1255	9	2	65
180.664272	81.8114282	35	8.48049441	8.48049441	4.91883799	63.3732	6	2	65
175.993022	83.3765678	40	5.17747684	5.17747684	-0.907362972	136.895	7	15	65
159.761905	82.6564039	45	6.41324118	6.41324118	-14.6583064	206.221	4	41	49
161.709581	82.1974033	50	3.98905938	3.98905938	-6.15319744	229.963	7	44	56
150.688481	81.8367805	55	4.89676737	4.89676737	-17.8266443	111.508	9	40	72
159.332597	81.2514144	60	6.70191324	6.70191324	-15.7159387	69.2702	8	40	72
185.864871	75.384014	65	7.92207696	7.92207696	2.62431924	72.484	6	56	77
203.67682	74.7728799	70	16.7330056	16.7330056	26.4585558	31.1165	4	56	84
221.978802	79.3075913	75	8.87582189	8.87582189	54.9063839	57.9362	6	50	100
196.766287	69.8720769	80	7.46051129	7.46051129	12.1392731	81.6095	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
187.867241	72.594158	100	8.89198818	8.89198818	-7.72967987	107.736	4	50	150
175.112926	69.0876987	105	12.1761829	12.1761829	-26.5976635	103.561	3	60	150
186.385038	68.8428834	110	31.9746765	31.9746765	-27.6134435	63.1163	2	65	146
183.051057	72.3677286	115	19.66757	19.66757	-30.1967383	163.342	2	111	123
194.700575	69.6952934	120	3.99094875	3.99094875	-23.775672	193.606	8	112	132
