> 1. time window length: 10 m.y.; step: 5.0 m.y.
162.818512	81.8914919	0	38.9690987	38.9690987	-42.8804713	43.1938	2	0	3
162.818512	81.8914919	5	38.9690987	38.9690987	-42.8804713	43.1938	2	0	5
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
139.141962	86.4196389	25	25.3566369	25.3566369	-27.7268803	99.1087	2	21	26
224.634818	81.766048	30	9.49652801	9.49652801	57.8862713	693.708	2	2	65
209.967689	81.6530757	35	6.48361736	6.48361736	40.6676471	362.584	3	2	65
202.584325	83.5249084	40	18.7185396	18.7185396	20.255061	180.106	2	35	47
203.797664	85.3588883	45	13.6360626	13.6360626	23.7931073	337.532	2	42	49
189.877794	82.1276381	50	9.03832389	9.03832389	21.8221897	765.61	2	44	54
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
189	69	80	10	7	7.2949313	60	1	78	82
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
200.401062	66.0217552	120	25.7322657	25.7322657	-19.9396072	96.2977	2	116	127
