> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.6208982	84.9632682	0	4.21097958	4.21097958	260.625044	254.134	6	0	7
78.6208982	84.9632682	5	4.21097958	4.21097958	260.625044	254.134	6	0	7
168.699997	66.6999969	25	12.1000004	8.5	-12.7949978	22.6	1	25	26
149.887262	76.4679155	30	51.4432226	51.4432226	-23.3627398	25.7183	2	25	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
145.221008	81.550749	40	10.2726048	10.2726048	-19.0940319	593.154	2	38	50
166.142814	87.3737094	45	16.5691108	16.5691108	6.87278645	56.4123	3	35	56
248.474056	86.8404345	50	39.6803183	39.6803183	89.4612177	41.736	2	35	56
167.300003	81.1999969	55	7.0999999	7.0999999	-1.76626772	27.8	1	49	55
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
