> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.5999391	85.2116233	0	4.56850084	4.56850084	265.023685	29.1336	35	0	65
75.5999391	85.2116233	5	4.56850084	4.56850084	265.023685	29.1336	35	0	65
299.82972	87.671016	10	7.67738858	7.67738858	138.919266	100.286	5	0	65
248.458475	84.9499543	15	7.56955271	7.56955271	88.6831131	79.3023	6	0	65
222.546208	85.3260627	20	7.00948959	7.00948959	59.1869619	75.1197	7	0	65
175.196994	85.22251	25	9.54774655	9.54774655	9.90724764	34.614	8	2	65
168.76856	85.5059578	30	8.26280776	8.26280776	-0.442558167	39.7828	9	2	65
190.313934	86.040481	35	5.57758977	5.57758977	22.1140547	99.5888	8	2	65
176.54744	84.8367457	40	4.09028155	4.09028155	5.33584492	113.573	12	2	72
180.318029	83.3755188	45	4.32635046	4.32635046	7.60938163	101.619	12	2	85
190.228205	83.4211129	50	4.42946891	4.42946891	21.9373679	70.3217	16	2	150
177.811038	82.8396145	55	4.86277853	4.86277853	8.08509109	48.6077	19	2	150
175.888128	80.7667279	60	4.71909287	4.71909287	4.10929419	46.3485	21	2	150
161.188915	78.8866772	65	7.3694706	7.3694706	-14.3658789	17.8485	23	2	271
177.757888	77.5909864	70	9.89360843	9.89360843	-1.35607349	14.8728	16	40	271
178.159878	77.0621411	75	10.1754791	10.1754791	1.26845134	14.1134	16	40	271
178.729039	77.9735141	80	11.3398139	11.3398139	2.64537898	13.2555	14	45	271
178.729039	77.9735141	85	11.3398139	11.3398139	2.64537898	13.2555	14	45	271
167.664438	79.4973298	90	19.3341684	19.3341684	-8.56863942	8.04799	9	50	271
133.266866	81.1322876	95	26.4068658	26.4068658	-39.4816578	6.17662	7	50	271
143.22431	80.4978165	100	21.28445	21.28445	-35.782678	7.72678	8	50	271
140.809618	78.5409364	105	24.1300434	24.1300434	-41.7139552	7.20919	7	50	271
154.907746	78.3018505	110	21.3459427	21.3459427	-35.4419654	7.68782	8	50	271
172.131299	75.976627	115	13.8478724	13.8478724	-27.7135896	11.8338	11	50	271
172.131299	75.976627	120	13.8478724	13.8478724	-27.7135896	11.8338	11	50	271
