> 1. time window length: 10 m.y.; step: 5.0 m.y.
68.553959	84.8911115	0	10.2736927	10.2736927	260.483032	18.8139	12	0	20
67.7744589	85.1359556	5	10.2007106	10.2007106	259.727183	19.0703	12	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	20	3.4000001	3.4000001	97.0823526	nan	1	0	20
177.399994	83.5	40	10.1000004	10.1000004	11.0224695	14.7	1	40	49
157.246357	87.3844673	45	18.1560838	18.1560838	-20.9040266	191.306	2	44	49
150.867367	87.7588118	50	18.042278	18.042278	-26.8777963	193.7	2	44	50
120.396786	76.9628742	55	21.898279	21.898279	-56.410777	18.5708	4	55	77
129.197966	79.5019053	60	17.2232274	17.2232274	-46.2257167	20.6877	5	55	77
168.884777	81.5281567	65	11.0137736	11.0137736	-5.70204462	26.2493	8	55	146
213.769978	74.4314361	70	9.00984856	9.00984856	33.2566982	45.8415	7	56	146
209.050247	71.3255946	75	10.2502077	10.2502077	30.8126058	43.6783	6	56	146
199.148996	68.8724908	80	7.8975577	7.8975577	16.6227333	72.9289	6	56	146
194.144371	65.7261161	85	6.45060574	6.45060574	7.34075446	203.85	4	65	146
192.853145	63.4350558	90	23.5110671	23.5110671	1.4885326	114.934	2	65	146
182.5	68.5999985	95	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	100	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
193.37719	73.8987494	110	9.69926058	9.69926058	-4.67331564	665.098	2	65	146
200.062189	70.2492648	115	12.2580537	12.2580537	-8.57009819	102.197	3	65	146
203.738121	67.1021422	120	10.967782	10.967782	-9.0283307	127.394	3	65	146
