> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.315904	84.082471	0	6.65859151	6.65859151	-52.4731584	43.4569	12	0	5
107.82324	84.3960198	5	7.00090089	7.00090089	-58.1107247	28.7334	16	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
143.937769	80.2073472	30	12.2596986	12.2596986	-27.2681155	30.8184	6	23	30
196.333271	80.1872598	35	17.740441	17.740441	27.6890657	200.276	2	15	60
168.143794	81.6000279	40	5.25103563	5.25103563	1.89353252	213.298	5	15	65
145.286543	81.3369688	45	10.2299007	10.2299007	-19.2720084	598.099	2	38	50
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
179.444716	73.4553122	65	6.2168559	6.2168559	-12.8218591	394.276	3	56	67
240.860439	79.788291	70	13.5982979	13.5982979	76.668591	83.2422	3	50	90
224.778177	77.7758239	75	12.7006356	12.7006356	56.3999324	53.301	4	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
179.28121	65.7621772	105	6.83648836	6.83648836	-14.9642334	326.226	3	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
