> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.307838	80.7744954	0	7.01984307	7.01984307	-71.6932949	63.2222	8	0	5
92.0588616	82.1807544	5	6.87100142	6.87100142	-79.3651639	57.1056	9	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
146.669753	83.8549946	25	18.4702888	18.4702888	-22.7877656	25.7115	4	23	29
161.424814	84.0709584	30	13.8602129	13.8602129	-8.20597182	31.428	5	23	39
211	81	35	20	16	40.384677	27	1	29	39
146.199997	79.4000015	40	9.60000038	9.60000038	-25.1179097	14.6	1	40	46
157.997918	81.7427688	45	13.2243173	13.2243173	-11.0659765	358.746	2	42	49
176.116091	84.3804756	50	4.69012623	4.69012623	9.92263159	691.947	3	44	56
182.986051	83.1863414	55	7.83524982	7.83524982	14.7024744	248.61	3	40	72
175.446133	78.9151301	60	18.0724282	18.0724282	2.27313871	47.586	3	40	72
183	72	65	11.6000004	10.3000002	1.35763641	24	1	63	65
238.09495	80.0996218	70	32.6743995	32.6743995	71.4381299	60.5324	2	58	84
238.09495	80.0996218	75	32.6743995	32.6743995	71.4381299	60.5324	2	58	84
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
194.182661	71.9937543	120	12.040602	12.040602	-28.3940931	432.319	2	112	132
