> 1. time window length: 10 m.y.; step: 5.0 m.y.
41.5567152	86.4061891	0	7.22730465	7.22730465	240.894689	19.376	22	0	20
63.5637358	86.5640074	5	7.29397596	7.29397596	261.484762	17.4329	24	0	20
119.952657	84.6286717	10	19.0387702	19.0387702	-47.4307421	17.1028	5	0	20
359.526471	86.5488912	15	30.7297548	30.7297548	193.925096	68.1576	2	0	20
134.243759	88.5849118	20	16.0934767	16.0934767	-34.23219	59.7328	3	0	29
164.40284	76.7692721	25	16.7487152	16.7487152	-10.3124621	55.2315	3	23	39
164.40284	76.7692721	30	16.7487152	16.7487152	-10.3124621	55.2315	3	23	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
170.931742	81.4982941	40	4.5214037	4.5214037	1.65361958	287.362	5	29	49
153.254335	83.1742014	45	4.92297673	4.92297673	-19.0190186	242.542	5	41	55
175.381989	79.539244	50	8.40950367	8.40950367	0.657822217	44.3428	8	42	650
175.219183	79.4606846	55	11.6345159	11.6345159	3.90087641	23.622	8	48	650
175.768301	79.0771072	60	13.7117887	13.7117887	4.05071792	20.3326	7	50	650
183.974708	74.1492108	65	9.37704087	9.37704087	4.33901583	22.3907	12	50	650
192.152007	71.8236229	70	7.82328718	7.82328718	9.87753535	35.0249	11	50	650
191.846884	71.5849327	75	7.09811926	7.09811926	9.62516805	38.3575	12	50	650
195.435043	72.613284	80	7.18964354	7.18964354	14.2895478	41.2936	11	50	650
191.691256	70.6391159	85	7.91864591	7.91864591	6.9291023	43.2312	9	50	650
189.005082	69.4444131	90	12.4246438	12.4246438	1.97242752	30.0305	6	50	650
186.198202	71.3382055	95	14.9331883	14.9331883	1.1429412	27.2055	5	50	650
186.198202	71.3382055	100	14.9331883	14.9331883	1.1429412	27.2055	5	50	650
175.346082	64.5276467	105	21.790166	21.790166	-18.5464962	133.459	2	50	650
181.536383	68.027706	110	13.664013	13.664013	-27.1122468	82.4535	3	50	650
187.414492	68.3058617	115	7.21124481	7.21124481	-25.5054759	113.544	5	50	650
187.414492	68.3058617	120	7.21124481	7.21124481	-25.5054759	113.544	5	50	650
