> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.469533	81.0861346	0	5.79834978	5.79834978	-82.7001778	36.5154	18	0	7
87.65556	81.3283735	5	5.60649027	5.60649027	-83.7956346	36.809	19	0	8
6.47554234	82.7767313	10	10.684974	10.684974	209.061297	134.17	3	0	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
136.153488	81.6831356	20	12.3467139	12.3467139	-37.9435658	56.3445	4	15	47
110.065872	84.5812106	25	9.69976561	9.69976561	-57.390213	48.6657	6	20	47
115.86373	83.6155258	30	9.0755444	9.0755444	-57.00297	55.4556	6	20	47
134.864536	86.7980661	35	11.9469191	11.9469191	-39.9511622	41.972	5	20	56
155.152956	84.0093536	40	6.19306459	6.19306459	-17.1853985	70.0714	9	20	72
158.706661	84.5544636	45	6.11011915	6.11011915	-16.730444	71.9606	9	20	72
189.152602	84.2095615	50	6.12472897	6.12472897	19.5262707	51.1875	12	20	150
199.137535	85.1059178	55	6.44549398	6.44549398	33.914609	51.144	11	35	150
188.968554	82.7293653	60	5.98018408	5.98018408	20.2459702	49.0222	13	35	150
190.536785	78.1368096	65	9.53661373	9.53661373	13.082868	21.6797	12	40	299
207.698712	77.477937	70	11.2228597	11.2228597	30.3558948	22.0027	9	40	299
208.439187	77.1043827	75	11.2682349	11.2682349	31.2375595	21.8335	9	40	299
210.521313	76.8027986	80	12.9879437	12.9879437	32.6261097	19.1437	8	50	299
203.884769	75.8786814	85	14.6342992	14.6342992	23.1596233	17.9659	7	50	299
205.834538	73.0461623	90	34.8158528	34.8158528	12.9539676	7.93296	4	50	299
205.834538	73.0461623	95	34.8158528	34.8158528	12.9539676	7.93296	4	50	299
205.834538	73.0461623	100	34.8158528	34.8158528	12.9539676	7.93296	4	50	299
204.310796	40.5447518	105	180	180	-49.2731222	5.68105	2	50	299
200.957235	66.5326565	110	25.1592559	25.1592559	-26.1559066	14.3034	4	50	299
199.021853	67.270854	115	10.9070754	10.9070754	-23.5908798	31.5825	7	50	299
199.575974	65.6484898	120	13.1260431	13.1260431	-25.3605785	27.0055	6	50	299
